bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,107
3,4,147
4,5,147
5,6,293
6,7,337
7,8,340
8,9,342
9,10,435
10,11,405
11,12,363
12,13,315
13,14,463
14,15,441
15,16,422
16,17,393
17,18,275
18,19,422
19,20,468
20,21,415
21,22,410
22,23,294
23,24,362
24,25,488
25,26,433
26,27,398
27,28,320
28,29,302
29,30,540
30,31,413
31,32,429
32,33,311
33,34,282
34,35,537
35,36,411
36,37,447
37,38,329
38,39,279
39,40,500
40,41,432
41,42,430
42,43,360
43,44,279
44,45,464
45,46,460
46,47,418
47,48,385
48,49,280
49,50,426
50,51,465
51,52,429
52,53,396
53,54,283
54,55,387
55,56,476
56,57,436
57,58,401
58,59,309
59,60,317
60,61,528
61,62,413
62,63,433
63,64,311
64,65,287
65,66,538
66,67,408
67,68,449
68,69,314
69,70,279
70,71,514
71,72,431
72,73,418
73,74,362
74,75,283
75,76,466
76,77,458
77,78,418
78,79,381
79,80,283
80,81,440
81,82,460
82,83,424
83,84,390
84,85,290
85,86,386
86,87,480
87,88,439
88,89,387
89,90,311
90,91,331
91,92,522
92,93,410
93,94,413
94,95,325
95,96,293
96,97,541
97,98,396
98,99,460
99,100,304
100,101,306
101,102,503
102,103,425
103,104,431
104,105,337
105,106,300
106,107,464
107,108,469
108,109,404
109,110,386
110,111,296
111,112,420
112,113,472
113,114,424
114,115,371
115,116,314
116,117,384
117,118,468
118,119,423
119,120,375
120,121,332
121,122,353
122,123,471
123,124,413
124,125,361
125,126,334
126,127,322
127,128,478
128,129,336
129,130,385
130,131,323
131,132,292
132,133,410
133,134,359
134,135,362
135,136,308
136,137,264
137,138,352
138,139,333
139,140,311
140,141,278
141,142,265
142,143,286
143,144,323
144,145,272
145,146,288
146,147,212
147,148,274
148,149,274
149,150,252
150,151,248
151,152,186
152,153,208
153,154,244
154,155,231
155,156,212
156,157,175
157,158,169
158,159,232
159,160,186
160,161,208
161,162,155
162,163,145
163,164,208
164,165,162
165,166,174
166,167,150
167,168,127
168,169,160
169,170,161
170,171,162
171,172,131
172,173,115
173,174,132
174,175,161
175,176,128
176,177,128
177,178,94
178,179,121
179,180,137
180,181,123
181,182,100
182,183,85
183,184,91
184,185,136
185,186,102
186,187,82
187,188,85
188,189,88
189,190,115
190,191,91
191,192,70
192,193,88
193,194,68
194,195,96
195,196,74
196,197,83
197,198,68
198,199,60
199,200,3107
