bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3997
3,4,15200
4,5,19266
5,6,22972
6,7,26435
7,8,28566
8,9,28625
9,10,28542
10,11,28595
11,12,28470
12,13,28574
13,14,28439
14,15,28532
15,16,28458
16,17,28436
17,18,28331
18,19,28371
19,20,28300
20,21,28199
21,22,28259
22,23,28208
23,24,28185
24,25,28102
25,26,27949
26,27,27745
27,28,27600
28,29,27128
29,30,26472
30,31,25312
31,32,23714
32,33,21736
33,34,19712
34,35,17717
35,36,15848
36,37,14181
37,38,12804
38,39,11621
39,40,10493
40,41,9606
41,42,8774
42,43,8043
43,44,7491
44,45,6860
45,46,6282
46,47,5754
47,48,5265
48,49,4743
49,50,4361
50,51,4036
51,52,3701
52,53,3468
53,54,3339
54,55,3228
55,56,3129
56,57,2977
57,58,2894
58,59,2813
59,60,2655
60,61,2394
61,62,2306
62,63,2166
63,64,1941
64,65,1804
65,66,1655
66,67,1500
67,68,1421
68,69,1261
69,70,1164
70,71,1055
71,72,1012
72,73,990
73,74,951
74,75,911
75,76,897
76,77,816
77,78,824
78,79,720
79,80,699
80,81,645
81,82,615
82,83,600
83,84,547
84,85,521
85,86,501
86,87,492
87,88,480
88,89,449
89,90,410
90,91,388
91,92,366
92,93,353
93,94,369
94,95,352
95,96,345
96,97,286
97,98,287
98,99,283
99,100,268
100,101,260
101,102,258
102,103,255
103,104,243
104,105,250
105,106,242
106,107,225
107,108,212
108,109,193
109,110,176
110,111,178
111,112,151
112,113,127
113,114,121
114,115,115
115,116,111
116,117,110
117,118,113
118,119,112
119,120,109
120,121,100
121,122,96
122,123,97
123,124,98
124,125,96
125,126,99
126,127,96
127,128,100
128,129,99
129,130,99
130,131,80
131,132,85
132,133,52
133,134,42
134,135,41
135,136,44
136,137,42
137,138,34
138,139,28
139,140,18
140,141,12
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
