bin_lo_us,bin_hi_us,count
0,1,0
1,2,1936
2,3,6577
3,4,7080
4,5,7163
5,6,7167
6,7,7155
7,8,7125
8,9,7117
9,10,7076
10,11,7073
11,12,7019
12,13,6893
13,14,6717
14,15,6462
15,16,6052
16,17,5587
17,18,5135
18,19,4807
19,20,4522
20,21,4200
21,22,4039
22,23,3775
23,24,3519
24,25,3352
25,26,3236
26,27,3050
27,28,2872
28,29,2730
29,30,2616
30,31,2526
31,32,2425
32,33,2376
33,34,2266
34,35,2128
35,36,2010
36,37,1950
37,38,1884
38,39,1774
39,40,1740
40,41,1737
41,42,1703
42,43,1634
43,44,1629
44,45,1588
45,46,1585
46,47,1541
47,48,1502
48,49,1470
49,50,1387
50,51,1366
51,52,1262
52,53,1249
53,54,1211
54,55,1165
55,56,1149
56,57,1122
57,58,1097
58,59,1095
59,60,1066
60,61,997
61,62,987
62,63,987
63,64,952
64,65,925
65,66,899
66,67,859
67,68,872
68,69,846
69,70,849
70,71,838
71,72,832
72,73,823
73,74,804
74,75,809
75,76,794
76,77,774
77,78,772
78,79,755
79,80,732
80,81,728
81,82,695
82,83,703
83,84,673
84,85,671
85,86,659
86,87,629
87,88,616
88,89,609
89,90,591
90,91,604
91,92,575
92,93,562
93,94,559
94,95,551
95,96,542
96,97,545
97,98,529
98,99,523
99,100,499
100,101,514
101,102,479
102,103,470
103,104,478
104,105,470
105,106,465
106,107,448
107,108,442
108,109,445
109,110,449
110,111,453
111,112,438
112,113,456
113,114,445
114,115,440
115,116,453
116,117,447
117,118,434
118,119,422
119,120,415
120,121,393
121,122,377
122,123,356
123,124,350
124,125,350
125,126,349
126,127,331
127,128,335
128,129,336
129,130,343
130,131,338
131,132,329
132,133,338
133,134,339
134,135,328
135,136,345
136,137,320
137,138,333
138,139,327
139,140,315
140,141,291
141,142,275
142,143,261
143,144,249
144,145,243
145,146,234
146,147,233
147,148,226
148,149,222
149,150,222
150,151,228
151,152,216
152,153,226
153,154,221
154,155,222
155,156,222
156,157,226
157,158,221
158,159,223
159,160,223
160,161,219
161,162,229
162,163,224
163,164,227
164,165,223
165,166,219
166,167,227
167,168,222
168,169,223
169,170,224
170,171,227
171,172,215
172,173,232
173,174,216
174,175,228
175,176,224
176,177,222
177,178,232
178,179,201
179,180,207
180,181,212
181,182,190
182,183,172
183,184,156
184,185,135
185,186,111
186,187,113
187,188,114
188,189,110
189,190,109
190,191,109
191,192,112
192,193,119
193,194,108
194,195,111
195,196,111
196,197,111
197,198,111
198,199,110
199,200,4842
