bin_lo_us,bin_hi_us,count
0,1,60
1,2,300
2,3,470
3,4,783
4,5,1033
5,6,1073
6,7,1132
7,8,1231
8,9,1353
9,10,1305
10,11,1270
11,12,1202
12,13,1185
13,14,1171
14,15,1143
15,16,1225
16,17,1265
17,18,1305
18,19,1302
19,20,1314
20,21,1419
21,22,1478
22,23,1516
23,24,1588
24,25,1645
25,26,1799
26,27,1860
27,28,2080
28,29,2350
29,30,2790
30,31,3077
31,32,3311
32,33,3972
33,34,4933
34,35,6044
35,36,8212
36,37,11024
37,38,15196
38,39,19853
39,40,24294
40,41,26657
41,42,26904
42,43,26582
43,44,26069
44,45,24943
45,46,23388
46,47,21785
47,48,20120
48,49,18708
49,50,17280
50,51,16047
51,52,14945
52,53,13991
53,54,13317
54,55,12711
55,56,12090
56,57,11521
57,58,10975
58,59,10573
59,60,10187
60,61,9778
61,62,9207
62,63,8781
63,64,8456
64,65,8166
65,66,7797
66,67,7568
67,68,7234
68,69,7079
69,70,6829
70,71,6598
71,72,6430
72,73,6176
73,74,6019
74,75,5896
75,76,5669
76,77,5466
77,78,5305
78,79,5255
79,80,5160
80,81,5046
81,82,4944
82,83,4887
83,84,4753
84,85,4657
85,86,4587
86,87,4477
87,88,4402
88,89,4311
89,90,4225
90,91,4128
91,92,3969
92,93,3981
93,94,3955
94,95,3881
95,96,3784
96,97,3717
97,98,3645
98,99,3601
99,100,3554
100,101,3517
101,102,3497
102,103,3473
103,104,3370
104,105,3325
105,106,3298
106,107,3161
107,108,3255
108,109,3149
109,110,3120
110,111,3092
111,112,3031
112,113,3010
113,114,2975
114,115,2899
115,116,2871
116,117,2870
117,118,2761
118,119,2849
119,120,2831
120,121,2783
121,122,2742
122,123,2757
123,124,2749
124,125,2708
125,126,2684
126,127,2622
127,128,2663
128,129,2644
129,130,2616
130,131,2606
131,132,2558
132,133,2420
133,134,2504
134,135,2493
135,136,2493
136,137,2476
137,138,2458
138,139,2447
139,140,2411
140,141,2367
141,142,2371
142,143,2346
143,144,2318
144,145,2310
145,146,2297
146,147,2251
147,148,2189
148,149,2233
149,150,2181
150,151,2214
151,152,2163
152,153,2130
153,154,2138
154,155,2119
155,156,2101
156,157,2115
157,158,2075
158,159,2005
159,160,2061
160,161,2044
161,162,2033
162,163,2029
163,164,2000
164,165,2000
165,166,1971
166,167,1917
167,168,1910
168,169,1920
169,170,1895
170,171,1903
171,172,1881
172,173,1760
173,174,1881
174,175,1851
175,176,1844
176,177,1863
177,178,1835
178,179,1803
179,180,1826
180,181,1818
181,182,1815
182,183,1812
183,184,1797
184,185,1822
185,186,1790
186,187,1771
187,188,1746
188,189,1774
189,190,1721
190,191,1725
191,192,1717
192,193,1706
193,194,1712
194,195,1688
195,196,1675
196,197,1678
197,198,1671
198,199,1682
199,200,1145965
