bin_lo_us,bin_hi_us,count
0,1,62
1,2,211
2,3,216
3,4,491
4,5,736
5,6,1002
6,7,1236
7,8,1332
8,9,2702
9,10,3699
10,11,3604
11,12,3652
12,13,4117
13,14,4450
14,15,4650
15,16,4288
16,17,4122
17,18,3869
18,19,3672
19,20,3816
20,21,3577
21,22,3131
22,23,2740
23,24,2631
24,25,2520
25,26,2433
26,27,2663
27,28,2747
28,29,2907
29,30,2877
30,31,2746
31,32,2650
32,33,2560
33,34,2716
34,35,2745
35,36,2860
36,37,3005
37,38,3031
38,39,2974
39,40,3022
40,41,3040
41,42,3037
42,43,2964
43,44,2902
44,45,2831
45,46,2905
46,47,2805
47,48,2673
48,49,2739
49,50,2777
50,51,2890
51,52,3140
52,53,3199
53,54,3115
54,55,3003
55,56,2959
56,57,3006
57,58,3081
58,59,3397
59,60,3295
60,61,3130
61,62,2936
62,63,2851
63,64,2853
64,65,2914
65,66,2933
66,67,3022
67,68,3055
68,69,3060
69,70,2979
70,71,3056
71,72,2889
72,73,3174
73,74,3143
74,75,3164
75,76,3206
76,77,3246
77,78,3208
78,79,3273
79,80,3340
80,81,3163
81,82,3243
82,83,3154
83,84,2933
84,85,3080
85,86,3031
86,87,3075
87,88,3027
88,89,3123
89,90,3145
90,91,3153
91,92,3064
92,93,3002
93,94,3048
94,95,3189
95,96,3010
96,97,3086
97,98,3000
98,99,3088
99,100,3031
100,101,3050
101,102,3045
102,103,3025
103,104,3116
104,105,3075
105,106,3044
106,107,3044
107,108,3176
108,109,3236
109,110,3181
110,111,3084
111,112,3196
112,113,3255
113,114,3095
114,115,3127
115,116,3113
116,117,3168
117,118,3173
118,119,3099
119,120,3010
120,121,3176
121,122,3236
122,123,3071
123,124,3005
124,125,3082
125,126,3084
126,127,3122
127,128,3056
128,129,3043
129,130,3105
130,131,3119
131,132,3086
132,133,3077
133,134,3084
134,135,3091
135,136,3084
136,137,3116
137,138,3088
138,139,3159
139,140,3157
140,141,3087
141,142,3043
142,143,2991
143,144,3078
144,145,3113
145,146,3133
146,147,3005
147,148,3037
148,149,2960
149,150,2932
150,151,2892
151,152,2892
152,153,2881
153,154,2737
154,155,2932
155,156,2712
156,157,2668
157,158,2700
158,159,2638
159,160,2656
160,161,2561
161,162,2504
162,163,2514
163,164,2335
164,165,2307
165,166,2230
166,167,2235
167,168,2005
168,169,1938
169,170,1924
170,171,1858
171,172,1881
172,173,1680
173,174,1615
174,175,1588
175,176,1468
176,177,1389
177,178,1272
178,179,1265
179,180,1162
180,181,1097
181,182,980
182,183,974
183,184,871
184,185,790
185,186,741
186,187,716
187,188,651
188,189,636
189,190,518
190,191,459
191,192,464
192,193,437
193,194,399
194,195,375
195,196,305
196,197,266
197,198,275
198,199,207
199,200,1659
