bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,165
3,4,238
4,5,280
5,6,383
6,7,460
7,8,739
8,9,1047
9,10,1351
10,11,1638
11,12,2061
12,13,2505
13,14,2672
14,15,2757
15,16,2746
16,17,2775
17,18,2953
18,19,3089
19,20,3162
20,21,3280
21,22,3302
22,23,3058
23,24,3111
24,25,3031
25,26,2700
26,27,2596
27,28,2676
28,29,2944
29,30,3046
30,31,3235
31,32,3357
32,33,3398
33,34,3460
34,35,3210
35,36,2995
36,37,3209
37,38,3124
38,39,3065
39,40,2913
40,41,2980
41,42,3150
42,43,3266
43,44,3333
44,45,3341
45,46,3321
46,47,3385
47,48,3466
48,49,3431
49,50,3538
50,51,3533
51,52,3362
52,53,3221
53,54,3438
54,55,3313
55,56,3292
56,57,3267
57,58,3102
58,59,2966
59,60,3054
60,61,3166
61,62,3178
62,63,3121
63,64,3061
64,65,3106
65,66,2881
66,67,2753
67,68,2654
68,69,2871
69,70,3005
70,71,3081
71,72,3158
72,73,3440
73,74,3327
74,75,3236
75,76,3229
76,77,3037
77,78,3176
78,79,3077
79,80,2992
80,81,2957
81,82,3212
82,83,3238
83,84,3249
84,85,3272
85,86,3420
86,87,3402
87,88,3359
88,89,3431
89,90,3350
90,91,3456
91,92,3498
92,93,3360
93,94,3303
94,95,3436
95,96,3365
96,97,3259
97,98,3152
98,99,3161
99,100,3036
100,101,3162
101,102,3083
102,103,3170
103,104,3035
104,105,3052
105,106,2973
106,107,2923
107,108,2865
108,109,2874
109,110,3093
110,111,3113
111,112,3186
112,113,3276
113,114,3239
114,115,3298
115,116,3186
116,117,3134
117,118,3233
118,119,3126
119,120,3004
120,121,2931
121,122,3295
122,123,3211
123,124,3247
124,125,3209
125,126,3391
126,127,3532
127,128,3555
128,129,3344
129,130,3339
130,131,3507
131,132,3422
132,133,3346
133,134,3268
134,135,3232
135,136,3211
136,137,3252
137,138,3194
138,139,3262
139,140,3215
140,141,3062
141,142,3111
142,143,3029
143,144,2935
144,145,2993
145,146,3118
146,147,2953
147,148,3033
148,149,3116
149,150,3130
150,151,3127
151,152,3135
152,153,3272
153,154,3264
154,155,3264
155,156,3139
156,157,3147
157,158,3248
158,159,3194
159,160,3094
160,161,3144
161,162,3228
162,163,3151
163,164,3245
164,165,3161
165,166,3448
166,167,3414
167,168,3405
168,169,3341
169,170,3434
170,171,3486
171,172,3344
172,173,3345
173,174,3150
174,175,3146
175,176,3140
176,177,3186
177,178,3233
178,179,2920
179,180,3062
180,181,3101
181,182,3089
182,183,2927
183,184,3097
184,185,3011
185,186,3148
186,187,3015
187,188,3073
188,189,3161
189,190,3102
190,191,3167
191,192,3057
192,193,3278
193,194,3324
194,195,3250
195,196,3163
196,197,3402
197,198,3163
198,199,3146
199,200,447591
