bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,68
3,4,103
4,5,95
5,6,165
6,7,387
7,8,396
8,9,498
9,10,621
10,11,773
11,12,600
12,13,781
13,14,868
14,15,847
15,16,731
16,17,762
17,18,858
18,19,843
19,20,757
20,21,758
21,22,780
22,23,824
23,24,769
24,25,758
25,26,764
26,27,817
27,28,781
28,29,742
29,30,750
30,31,790
31,32,795
32,33,743
33,34,718
34,35,756
35,36,805
36,37,740
37,38,690
38,39,710
39,40,758
40,41,744
41,42,681
42,43,676
43,44,697
44,45,712
45,46,683
46,47,622
47,48,628
48,49,663
49,50,641
50,51,572
51,52,562
52,53,594
53,54,595
54,55,538
55,56,515
56,57,515
57,58,534
58,59,490
59,60,447
60,61,439
61,62,450
62,63,463
63,64,385
64,65,389
65,66,396
66,67,411
67,68,382
68,69,345
69,70,346
70,71,375
71,72,371
72,73,317
73,74,304
74,75,329
75,76,344
76,77,312
77,78,294
78,79,284
79,80,292
80,81,311
81,82,273
82,83,248
83,84,274
84,85,277
85,86,255
86,87,236
87,88,221
88,89,258
89,90,241
90,91,232
91,92,201
92,93,221
93,94,241
94,95,216
95,96,191
96,97,209
97,98,212
98,99,210
99,100,188
100,101,173
101,102,185
102,103,203
103,104,188
104,105,157
105,106,175
106,107,175
107,108,186
108,109,158
109,110,151
110,111,166
111,112,171
112,113,163
113,114,140
114,115,150
115,116,156
116,117,174
117,118,140
118,119,127
119,120,150
120,121,151
121,122,141
122,123,123
123,124,125
124,125,141
125,126,148
126,127,119
127,128,105
128,129,129
129,130,134
130,131,125
131,132,96
132,133,111
133,134,120
134,135,120
135,136,105
136,137,98
137,138,106
138,139,112
139,140,102
140,141,85
141,142,100
142,143,108
143,144,109
144,145,89
145,146,98
146,147,102
147,148,107
148,149,93
149,150,85
150,151,89
151,152,90
152,153,94
153,154,72
154,155,89
155,156,94
156,157,95
157,158,88
158,159,76
159,160,94
160,161,80
161,162,89
162,163,74
163,164,78
164,165,87
165,166,95
166,167,74
167,168,77
168,169,87
169,170,82
170,171,84
171,172,68
172,173,79
173,174,74
174,175,88
175,176,67
176,177,68
177,178,78
178,179,73
179,180,75
180,181,62
181,182,63
182,183,71
183,184,80
184,185,63
185,186,62
186,187,77
187,188,70
188,189,64
189,190,52
190,191,66
191,192,64
192,193,71
193,194,48
194,195,55
195,196,61
196,197,65
197,198,54
198,199,45
199,200,5688
