bin_lo_us,bin_hi_us,count
0,1,42
1,2,147
2,3,114
3,4,93
4,5,157
5,6,127
6,7,382
7,8,644
8,9,541
9,10,746
10,11,880
11,12,1023
12,13,939
13,14,877
14,15,1038
15,16,1018
16,17,737
17,18,815
18,19,627
19,20,683
20,21,633
21,22,650
22,23,680
23,24,655
24,25,749
25,26,714
26,27,748
27,28,613
28,29,772
29,30,755
30,31,768
31,32,607
32,33,686
33,34,750
34,35,751
35,36,815
36,37,752
37,38,601
38,39,902
39,40,731
40,41,820
41,42,539
42,43,743
43,44,803
44,45,708
45,46,813
46,47,752
47,48,731
48,49,849
49,50,660
50,51,785
51,52,690
52,53,732
53,54,761
54,55,738
55,56,809
56,57,747
57,58,850
58,59,687
59,60,750
60,61,819
61,62,757
62,63,775
63,64,766
64,65,809
65,66,860
66,67,826
67,68,758
68,69,704
69,70,814
70,71,804
71,72,789
72,73,718
73,74,747
74,75,795
75,76,774
76,77,721
77,78,691
78,79,695
79,80,731
80,81,635
81,82,656
82,83,575
83,84,638
84,85,602
85,86,547
86,87,480
87,88,522
88,89,483
89,90,429
90,91,393
91,92,350
92,93,364
93,94,327
94,95,276
95,96,238
96,97,252
97,98,232
98,99,168
99,100,139
100,101,154
101,102,129
102,103,123
103,104,96
104,105,77
105,106,67
106,107,63
107,108,55
108,109,39
109,110,27
110,111,24
111,112,28
112,113,15
113,114,10
114,115,15
115,116,7
116,117,8
117,118,5
118,119,2
119,120,0
120,121,2
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
