bin_lo_us,bin_hi_us,count
0,1,42
1,2,195
2,3,409
3,4,312
4,5,300
5,6,588
6,7,674
7,8,603
8,9,846
9,10,966
10,11,766
11,12,968
12,13,1235
13,14,801
14,15,615
15,16,661
16,17,652
17,18,673
18,19,720
19,20,779
20,21,637
21,22,641
22,23,801
23,24,838
24,25,631
25,26,511
26,27,707
27,28,607
28,29,693
29,30,870
30,31,750
31,32,723
32,33,756
33,34,886
34,35,792
35,36,527
36,37,733
37,38,669
38,39,692
39,40,835
40,41,841
41,42,721
42,43,751
43,44,852
44,45,788
45,46,607
46,47,665
47,48,765
48,49,714
49,50,780
50,51,861
51,52,746
52,53,714
53,54,857
54,55,796
55,56,702
56,57,689
57,58,741
58,59,714
59,60,755
60,61,867
61,62,725
62,63,711
63,64,729
64,65,732
65,66,671
66,67,576
67,68,659
68,69,624
69,70,635
70,71,642
71,72,584
72,73,563
73,74,567
74,75,578
75,76,532
76,77,416
77,78,444
78,79,489
79,80,436
80,81,446
81,82,427
82,83,405
83,84,375
84,85,362
85,86,357
86,87,318
87,88,302
88,89,313
89,90,277
90,91,284
91,92,276
92,93,251
93,94,251
94,95,224
95,96,227
96,97,237
97,98,191
98,99,211
99,100,166
100,101,200
101,102,188
102,103,183
103,104,130
104,105,146
105,106,158
106,107,173
107,108,143
108,109,132
109,110,139
110,111,131
111,112,140
112,113,105
113,114,113
114,115,116
115,116,131
116,117,117
117,118,97
118,119,95
119,120,115
120,121,94
121,122,86
122,123,93
123,124,91
124,125,104
125,126,76
126,127,93
127,128,90
128,129,67
129,130,95
130,131,65
131,132,73
132,133,76
133,134,72
134,135,60
135,136,64
136,137,64
137,138,54
138,139,61
139,140,47
140,141,48
141,142,48
142,143,51
143,144,39
144,145,40
145,146,47
146,147,36
147,148,37
148,149,36
149,150,36
150,151,38
151,152,33
152,153,21
153,154,27
154,155,22
155,156,26
156,157,27
157,158,15
158,159,24
159,160,9
160,161,14
161,162,13
162,163,16
163,164,17
164,165,22
165,166,12
166,167,9
167,168,9
168,169,11
169,170,11
170,171,8
171,172,16
172,173,8
173,174,5
174,175,11
175,176,6
176,177,10
177,178,6
178,179,6
179,180,7
180,181,9
181,182,10
182,183,9
183,184,6
184,185,5
185,186,6
186,187,6
187,188,10
188,189,7
189,190,10
190,191,5
191,192,4
192,193,4
193,194,6
194,195,5
195,196,7
196,197,4
197,198,1
198,199,3
199,200,22
