bin_lo_us,bin_hi_us,count
0,1,40
1,2,139
2,3,58
3,4,190
4,5,190
5,6,390
6,7,519
7,8,308
8,9,258
9,10,384
10,11,365
11,12,677
12,13,382
13,14,382
14,15,331
15,16,325
16,17,423
17,18,360
18,19,316
19,20,343
20,21,235
21,22,374
22,23,428
23,24,321
24,25,353
25,26,256
26,27,366
27,28,462
28,29,295
29,30,345
30,31,351
31,32,355
32,33,496
33,34,276
34,35,382
35,36,394
36,37,362
37,38,502
38,39,298
39,40,415
40,41,410
41,42,362
42,43,454
43,44,364
44,45,413
45,46,411
46,47,355
47,48,417
48,49,426
49,50,382
50,51,421
51,52,341
52,53,391
53,54,480
54,55,354
55,56,398
56,57,372
57,58,375
58,59,505
59,60,328
60,61,379
61,62,424
62,63,354
63,64,519
64,65,280
65,66,384
66,67,471
67,68,337
68,69,522
69,70,264
70,71,402
71,72,473
72,73,337
73,74,466
74,75,313
75,76,406
76,77,470
77,78,333
78,79,416
79,80,391
80,81,394
81,82,473
82,83,318
83,84,390
84,85,446
85,86,362
86,87,465
87,88,334
88,89,383
89,90,465
90,91,334
91,92,438
92,93,390
93,94,352
94,95,488
95,96,299
96,97,418
97,98,451
98,99,331
99,100,494
100,101,277
101,102,455
102,103,441
103,104,324
104,105,460
105,106,301
106,107,461
107,108,465
108,109,314
109,110,398
110,111,374
111,112,450
112,113,463
113,114,293
114,115,379
115,116,435
116,117,411
117,118,471
118,119,301
119,120,376
120,121,454
121,122,381
122,123,431
123,124,360
124,125,359
125,126,466
126,127,347
127,128,432
128,129,411
129,130,327
130,131,483
131,132,332
132,133,436
133,134,415
134,135,322
135,136,457
136,137,333
137,138,463
138,139,434
139,140,311
140,141,396
141,142,402
142,143,449
143,144,416
144,145,310
145,146,367
146,147,449
147,148,433
148,149,415
149,150,301
150,151,365
151,152,483
152,153,385
153,154,388
154,155,351
155,156,345
156,157,482
157,158,374
158,159,360
159,160,396
160,161,332
161,162,486
162,163,330
163,164,377
164,165,400
165,166,299
166,167,477
167,168,318
168,169,391
169,170,384
170,171,303
171,172,417
172,173,361
173,174,374
174,175,396
175,176,284
176,177,349
177,178,431
178,179,363
179,180,380
180,181,257
181,182,352
182,183,436
183,184,326
184,185,347
185,186,280
186,187,334
187,188,437
188,189,276
189,190,328
190,191,319
191,192,296
192,193,430
193,194,244
194,195,337
195,196,328
196,197,260
197,198,433
198,199,214
199,200,56145
