bin_lo_us,bin_hi_us,count
0,1,44
1,2,183
2,3,171
3,4,398
4,5,648
5,6,759
6,7,1141
7,8,1506
8,9,1898
9,10,2070
10,11,2109
11,12,1795
12,13,2023
13,14,2202
14,15,2045
15,16,1972
16,17,1899
17,18,1616
18,19,1643
19,20,1214
20,21,1129
21,22,1103
22,23,1122
23,24,1107
24,25,1313
25,26,1421
26,27,1380
27,28,1580
28,29,1586
29,30,1532
30,31,1338
31,32,1269
32,33,1402
33,34,1537
34,35,1479
35,36,1442
36,37,1505
37,38,1508
38,39,1569
39,40,1406
40,41,1372
41,42,1317
42,43,1343
43,44,1318
44,45,1352
45,46,1529
46,47,1610
47,48,1681
48,49,1629
49,50,1810
50,51,1631
51,52,1478
52,53,1465
53,54,1618
54,55,1579
55,56,1581
56,57,1495
57,58,1545
58,59,1544
59,60,1443
60,61,1517
61,62,1377
62,63,1393
63,64,1361
64,65,1427
65,66,1522
66,67,1702
67,68,1615
68,69,1611
69,70,1711
70,71,1791
71,72,1509
72,73,1486
73,74,1556
74,75,1681
75,76,1526
76,77,1584
77,78,1419
78,79,1601
79,80,1498
80,81,1525
81,82,1456
82,83,1422
83,84,1445
84,85,1472
85,86,1521
86,87,1603
87,88,1743
88,89,1616
89,90,1688
90,91,1602
91,92,1567
92,93,1445
93,94,1499
94,95,1638
95,96,1466
96,97,1563
97,98,1464
98,99,1532
99,100,1633
100,101,1605
101,102,1398
102,103,1439
103,104,1537
104,105,1572
105,106,1513
106,107,1520
107,108,1681
108,109,1631
109,110,1614
110,111,1520
111,112,1553
112,113,1469
113,114,1546
114,115,1514
115,116,1531
116,117,1471
117,118,1597
118,119,1575
119,120,1550
120,121,1538
121,122,1597
122,123,1595
123,124,1542
124,125,1549
125,126,1589
126,127,1568
127,128,1608
128,129,1537
129,130,1528
130,131,1668
131,132,1507
132,133,1565
133,134,1507
134,135,1531
135,136,1637
136,137,1605
137,138,1579
138,139,1646
139,140,1561
140,141,1550
141,142,1473
142,143,1506
143,144,1606
144,145,1570
145,146,1524
146,147,1497
147,148,1447
148,149,1509
149,150,1536
150,151,1444
151,152,1387
152,153,1517
153,154,1514
154,155,1462
155,156,1340
156,157,1341
157,158,1352
158,159,1279
159,160,1262
160,161,1267
161,162,1197
162,163,1205
163,164,1215
164,165,1125
165,166,1111
166,167,1072
167,168,1044
168,169,981
169,170,878
170,171,910
171,172,871
172,173,776
173,174,743
174,175,712
175,176,689
176,177,639
177,178,578
178,179,551
179,180,527
180,181,505
181,182,441
182,183,388
183,184,406
184,185,370
185,186,323
186,187,272
187,188,244
188,189,254
189,190,250
190,191,196
191,192,160
192,193,172
193,194,181
194,195,134
195,196,119
196,197,136
197,198,107
198,199,91
199,200,704
