bin_lo_us,bin_hi_us,count
0,1,0
1,2,1087
2,3,4277
3,4,7978
4,5,11655
5,6,14144
6,7,14042
7,8,14077
8,9,13787
9,10,13412
10,11,12743
11,12,11710
12,13,10322
13,14,8990
14,15,7674
15,16,6754
16,17,6118
17,18,5453
18,19,5037
19,20,4599
20,21,4206
21,22,3889
22,23,3589
23,24,3323
24,25,3019
25,26,2859
26,27,2651
27,28,2507
28,29,2286
29,30,2084
30,31,1933
31,32,1798
32,33,1714
33,34,1621
34,35,1585
35,36,1513
36,37,1511
37,38,1463
38,39,1402
39,40,1344
40,41,1268
41,42,1272
42,43,1209
43,44,1174
44,45,1104
45,46,1088
46,47,1014
47,48,989
48,49,953
49,50,910
50,51,904
51,52,876
52,53,825
53,54,792
54,55,773
55,56,709
56,57,710
57,58,655
58,59,634
59,60,635
60,61,601
61,62,596
62,63,555
63,64,569
64,65,532
65,66,562
66,67,533
67,68,511
68,69,474
69,70,466
70,71,473
71,72,457
72,73,444
73,74,401
74,75,411
75,76,403
76,77,374
77,78,362
78,79,342
79,80,357
80,81,331
81,82,325
82,83,341
83,84,335
84,85,334
85,86,345
86,87,332
87,88,325
88,89,342
89,90,318
90,91,317
91,92,310
92,93,293
93,94,258
94,95,244
95,96,240
96,97,227
97,98,222
98,99,229
99,100,228
100,101,217
101,102,224
102,103,235
103,104,224
104,105,222
105,106,223
106,107,211
107,108,225
108,109,209
109,110,220
110,111,191
111,112,193
112,113,200
113,114,173
114,115,159
115,116,161
116,117,148
117,118,138
118,119,132
119,120,128
120,121,112
121,122,112
122,123,111
123,124,108
124,125,111
125,126,115
126,127,109
127,128,111
128,129,110
129,130,117
130,131,112
131,132,107
132,133,111
133,134,112
134,135,116
135,136,116
136,137,112
137,138,109
138,139,115
139,140,106
140,141,119
141,142,104
142,143,117
143,144,97
144,145,110
145,146,113
146,147,113
147,148,112
148,149,109
149,150,114
150,151,116
151,152,116
152,153,115
153,154,103
154,155,97
155,156,94
156,157,93
157,158,55
158,159,62
159,160,47
160,161,35
161,162,29
162,163,21
163,164,11
164,165,8
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
