bin_lo_us,bin_hi_us,count
0,1,0
1,2,6392
2,3,12155
3,4,13565
4,5,11741
5,6,9021
6,7,6919
7,8,5731
8,9,4774
9,10,4010
10,11,3512
11,12,3106
12,13,2934
13,14,2496
14,15,2172
15,16,1868
16,17,1805
17,18,1700
18,19,1672
19,20,1540
20,21,1505
21,22,1413
22,23,1363
23,24,1230
24,25,1193
25,26,1147
26,27,1051
27,28,997
28,29,895
29,30,885
30,31,824
31,32,794
32,33,742
33,34,718
34,35,705
35,36,616
36,37,630
37,38,597
38,39,556
39,40,538
40,41,522
41,42,492
42,43,480
43,44,461
44,45,465
45,46,461
46,47,439
47,48,411
48,49,380
49,50,368
50,51,336
51,52,335
52,53,341
53,54,329
54,55,345
55,56,321
56,57,326
57,58,324
58,59,315
59,60,292
60,61,252
61,62,232
62,63,228
63,64,225
64,65,223
65,66,221
66,67,222
67,68,227
68,69,222
69,70,225
70,71,226
71,72,225
72,73,213
73,74,225
74,75,218
75,76,210
76,77,205
77,78,181
78,79,185
79,80,161
80,81,153
81,82,140
82,83,125
83,84,113
84,85,109
85,86,114
86,87,111
87,88,106
88,89,116
89,90,113
90,91,107
91,92,115
92,93,113
93,94,109
94,95,116
95,96,110
96,97,112
97,98,113
98,99,112
99,100,109
100,101,113
101,102,111
102,103,114
103,104,109
104,105,110
105,106,114
106,107,112
107,108,100
108,109,96
109,110,88
110,111,66
111,112,30
112,113,12
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
