bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,67
3,4,116
4,5,242
5,6,320
6,7,511
7,8,648
8,9,947
9,10,1436
10,11,1698
11,12,2094
12,13,2348
13,14,2500
14,15,2848
15,16,2919
16,17,3348
17,18,3550
18,19,3610
19,20,3373
20,21,3336
21,22,3204
22,23,3167
23,24,3008
24,25,3095
25,26,3210
26,27,3370
27,28,3268
28,29,3235
29,30,3187
30,31,3306
31,32,3288
32,33,3130
33,34,3160
34,35,3249
35,36,3288
36,37,3162
37,38,3060
38,39,3023
39,40,3102
40,41,3152
41,42,3000
42,43,3021
43,44,3060
44,45,3157
45,46,3035
46,47,3045
47,48,2975
48,49,3044
49,50,3030
50,51,3036
51,52,2763
52,53,2910
53,54,2892
54,55,2818
55,56,2671
56,57,2590
57,58,2612
58,59,2525
59,60,2442
60,61,2397
61,62,2341
62,63,2285
63,64,2274
64,65,2145
65,66,2220
66,67,2301
67,68,2206
68,69,2146
69,70,2084
70,71,2093
71,72,2183
72,73,2011
73,74,1926
74,75,2010
75,76,1825
76,77,1807
77,78,1740
78,79,1689
79,80,1769
80,81,1810
81,82,1659
82,83,1588
83,84,1590
84,85,1594
85,86,1588
86,87,1549
87,88,1496
88,89,1585
89,90,1560
90,91,1552
91,92,1491
92,93,1579
93,94,1521
94,95,1438
95,96,1333
96,97,1413
97,98,1317
98,99,1358
99,100,1308
100,101,1167
101,102,1242
102,103,1275
103,104,1213
104,105,1219
105,106,1221
106,107,1198
107,108,1234
108,109,1230
109,110,1178
110,111,1179
111,112,1224
112,113,1111
113,114,1134
114,115,1099
115,116,1108
116,117,1021
117,118,978
118,119,1046
119,120,1029
120,121,1036
121,122,997
122,123,960
123,124,974
124,125,1033
125,126,964
126,127,965
127,128,875
128,129,979
129,130,988
130,131,971
131,132,903
132,133,911
133,134,987
134,135,933
135,136,883
136,137,830
137,138,892
138,139,884
139,140,852
140,141,814
141,142,786
142,143,873
143,144,842
144,145,808
145,146,798
146,147,897
147,148,767
148,149,804
149,150,783
150,151,787
151,152,780
152,153,785
153,154,794
154,155,787
155,156,798
156,157,762
157,158,733
158,159,774
159,160,790
160,161,810
161,162,733
162,163,701
163,164,725
164,165,744
165,166,740
166,167,702
167,168,703
168,169,704
169,170,779
170,171,753
171,172,721
172,173,686
173,174,789
174,175,772
175,176,716
176,177,588
177,178,631
178,179,664
179,180,700
180,181,635
181,182,605
182,183,611
183,184,630
184,185,632
185,186,640
186,187,643
187,188,620
188,189,635
189,190,595
190,191,565
191,192,614
192,193,526
193,194,517
194,195,491
195,196,517
196,197,539
197,198,527
198,199,503
199,200,214991
