bin_lo_us,bin_hi_us,count
0,1,48
1,2,259
2,3,607
3,4,836
4,5,1034
5,6,1087
6,7,1038
7,8,1046
8,9,1117
9,10,1142
10,11,1174
11,12,1186
12,13,1283
13,14,1353
14,15,1384
15,16,1373
16,17,1399
17,18,1362
18,19,1334
19,20,1276
20,21,1298
21,22,1344
22,23,1306
23,24,1332
24,25,1337
25,26,1291
26,27,1248
27,28,1222
28,29,1398
29,30,1587
30,31,1635
31,32,1637
32,33,1586
33,34,1457
34,35,1443
35,36,1418
36,37,1550
37,38,1612
38,39,1600
39,40,1693
40,41,1564
41,42,1668
42,43,1689
43,44,1717
44,45,1685
45,46,1755
46,47,1643
47,48,1871
48,49,1909
49,50,1947
50,51,1888
51,52,1908
52,53,2014
53,54,2071
54,55,2227
55,56,2232
56,57,2437
57,58,2545
58,59,2665
59,60,2646
60,61,2934
61,62,3194
62,63,3254
63,64,3525
64,65,3828
65,66,4479
66,67,4977
67,68,5472
68,69,6420
69,70,7579
70,71,9436
71,72,11765
72,73,14633
73,74,18042
74,75,21587
75,76,24658
76,77,26424
77,78,27160
78,79,27195
79,80,27473
80,81,27637
81,82,27721
82,83,27910
83,84,28015
84,85,28227
85,86,28226
86,87,28612
87,88,28432
88,89,28761
89,90,28803
90,91,28981
91,92,28913
92,93,28958
93,94,28997
94,95,28684
95,96,28573
96,97,28090
97,98,27332
98,99,26800
99,100,25771
100,101,25022
101,102,24230
102,103,23311
103,104,22366
104,105,21774
105,106,20974
106,107,20240
107,108,19449
108,109,18747
109,110,18262
110,111,17659
111,112,17145
112,113,16697
113,114,16183
114,115,15627
115,116,15132
116,117,14571
117,118,14251
118,119,13916
119,120,13503
120,121,13156
121,122,12808
122,123,12440
123,124,12099
124,125,11778
125,126,11555
126,127,11190
127,128,10932
128,129,10449
129,130,10373
130,131,10247
131,132,10013
132,133,9737
133,134,9543
134,135,9302
135,136,9263
136,137,9122
137,138,8863
138,139,8723
139,140,8566
140,141,8390
141,142,8295
142,143,8109
143,144,7993
144,145,7795
145,146,7790
146,147,7609
147,148,7410
148,149,7366
149,150,7287
150,151,7225
151,152,7129
152,153,7000
153,154,6856
154,155,6792
155,156,6678
156,157,6568
157,158,6357
158,159,6329
159,160,6296
160,161,6219
161,162,6180
162,163,6063
163,164,5932
164,165,5893
165,166,5872
166,167,5829
167,168,5791
168,169,5768
169,170,5457
170,171,5505
171,172,5489
172,173,5389
173,174,5294
174,175,5274
175,176,5214
176,177,5177
177,178,5126
178,179,5078
179,180,5024
180,181,4965
181,182,4920
182,183,4890
183,184,4791
184,185,4825
185,186,4712
186,187,4666
187,188,4648
188,189,4565
189,190,4445
190,191,4426
191,192,4396
192,193,4358
193,194,4324
194,195,4308
195,196,4269
196,197,4194
197,198,4195
198,199,4084
199,200,2364366
