bin_lo_us,bin_hi_us,count
0,1,64
1,2,124
2,3,93
3,4,133
4,5,151
5,6,208
6,7,426
7,8,510
8,9,424
9,10,316
10,11,386
11,12,526
12,13,353
13,14,439
14,15,230
15,16,403
16,17,394
17,18,304
18,19,404
19,20,235
20,21,294
21,22,410
22,23,243
23,24,450
24,25,292
25,26,307
26,27,420
27,28,263
28,29,451
29,30,347
30,31,323
31,32,397
32,33,325
33,34,469
34,35,382
35,36,321
36,37,398
37,38,381
38,39,426
39,40,433
40,41,309
41,42,366
42,43,408
43,44,365
44,45,407
45,46,297
46,47,343
47,48,404
48,49,320
49,50,387
50,51,272
51,52,303
52,53,369
53,54,243
54,55,331
55,56,253
56,57,289
57,58,305
58,59,209
59,60,292
60,61,255
61,62,241
62,63,240
63,64,211
64,65,268
65,66,236
66,67,193
67,68,233
68,69,192
69,70,227
70,71,233
71,72,163
72,73,173
73,74,214
74,75,191
75,76,210
76,77,130
77,78,170
78,79,216
79,80,157
80,81,180
81,82,137
82,83,155
83,84,195
84,85,112
85,86,157
86,87,126
87,88,147
88,89,159
89,90,100
90,91,145
91,92,132
92,93,129
93,94,137
94,95,84
95,96,141
96,97,129
97,98,91
98,99,101
99,100,100
100,101,127
101,102,115
102,103,70
103,104,100
104,105,118
105,106,98
106,107,118
107,108,68
108,109,87
109,110,120
110,111,76
111,112,105
112,113,66
113,114,88
114,115,100
115,116,57
116,117,91
117,118,62
118,119,78
119,120,86
120,121,48
121,122,77
122,123,71
123,124,59
124,125,65
125,126,53
126,127,76
127,128,62
128,129,46
129,130,59
130,131,55
131,132,71
132,133,66
133,134,36
134,135,52
135,136,63
136,137,59
137,138,55
138,139,31
139,140,47
140,141,70
141,142,41
142,143,48
143,144,43
144,145,46
145,146,63
146,147,42
147,148,53
148,149,39
149,150,45
150,151,52
151,152,41
152,153,52
153,154,41
154,155,44
155,156,55
156,157,32
157,158,47
158,159,49
159,160,42
160,161,42
161,162,30
162,163,52
163,164,48
164,165,32
165,166,42
166,167,40
167,168,50
168,169,41
169,170,32
170,171,36
171,172,44
172,173,42
173,174,36
174,175,35
175,176,37
176,177,43
177,178,38
178,179,38
179,180,30
180,181,43
181,182,43
182,183,23
183,184,39
184,185,37
185,186,35
186,187,35
187,188,21
188,189,44
189,190,36
190,191,33
191,192,36
192,193,18
193,194,41
194,195,37
195,196,32
196,197,35
197,198,20
198,199,41
199,200,668
