bin_lo_us,bin_hi_us,count
0,1,43
1,2,91
2,3,59
3,4,8
4,5,293
5,6,441
6,7,435
7,8,472
8,9,502
9,10,610
10,11,816
11,12,842
12,13,787
13,14,842
14,15,1248
15,16,1005
16,17,812
17,18,934
18,19,568
19,20,779
20,21,490
21,22,661
22,23,565
23,24,760
24,25,641
25,26,956
26,27,732
27,28,800
28,29,619
29,30,698
30,31,683
31,32,619
32,33,603
33,34,718
34,35,777
35,36,937
36,37,856
37,38,790
38,39,733
39,40,602
40,41,793
41,42,576
42,43,679
43,44,707
44,45,836
45,46,862
46,47,858
47,48,767
48,49,797
49,50,597
50,51,792
51,52,622
52,53,722
53,54,697
54,55,853
55,56,750
56,57,888
57,58,817
58,59,760
59,60,645
60,61,785
61,62,749
62,63,761
63,64,765
64,65,794
65,66,802
66,67,904
67,68,766
68,69,832
69,70,706
70,71,776
71,72,788
72,73,754
73,74,692
74,75,801
75,76,741
76,77,771
77,78,694
78,79,744
79,80,678
80,81,674
81,82,671
82,83,565
83,84,654
84,85,630
85,86,543
86,87,497
87,88,504
88,89,516
89,90,449
90,91,442
91,92,357
92,93,372
93,94,309
94,95,311
95,96,260
96,97,201
97,98,211
98,99,190
99,100,175
100,101,148
101,102,117
102,103,113
103,104,87
104,105,64
105,106,70
106,107,56
107,108,46
108,109,34
109,110,23
110,111,26
111,112,21
112,113,14
113,114,11
114,115,7
115,116,8
116,117,3
117,118,6
118,119,2
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
