bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,91
3,4,151
4,5,184
5,6,391
6,7,394
7,8,642
8,9,837
9,10,1038
10,11,1486
11,12,1750
12,13,2222
13,14,2615
14,15,2719
15,16,2901
16,17,3125
17,18,3452
18,19,3466
19,20,3271
20,21,3206
21,22,3067
22,23,2954
23,24,2754
24,25,2906
25,26,3106
26,27,3415
27,28,3315
28,29,3356
29,30,3358
30,31,3434
31,32,3427
32,33,3233
33,34,3123
34,35,3295
35,36,3488
36,37,3200
37,38,2992
38,39,2692
39,40,2753
40,41,2765
41,42,2722
42,43,2882
43,44,3086
44,45,3183
45,46,3181
46,47,3071
47,48,3246
48,49,3594
49,50,3473
50,51,3425
51,52,3576
52,53,3753
53,54,3611
54,55,3420
55,56,3261
56,57,3324
57,58,3477
58,59,3222
59,60,3012
60,61,2968
61,62,3098
62,63,3063
63,64,2985
64,65,3093
65,66,3194
66,67,3426
67,68,3250
68,69,3310
69,70,3309
70,71,3421
71,72,3312
72,73,3244
73,74,3037
74,75,3019
75,76,3097
76,77,2875
77,78,2789
78,79,2756
79,80,3137
80,81,3027
81,82,3014
82,83,3111
83,84,3249
84,85,3352
85,86,3218
86,87,3204
87,88,3402
88,89,3598
89,90,3399
90,91,3374
91,92,3336
92,93,3342
93,94,3390
94,95,3143
95,96,3065
96,97,3171
97,98,3309
98,99,3091
99,100,3000
100,101,3165
101,102,3221
102,103,3273
103,104,3137
104,105,3155
105,106,3188
106,107,3184
107,108,3095
108,109,2985
109,110,2933
110,111,3097
111,112,3173
112,113,3020
113,114,3059
114,115,3125
115,116,3381
116,117,3131
117,118,3096
118,119,3229
119,120,3413
120,121,3319
121,122,3178
122,123,3193
123,124,3263
124,125,3408
125,126,3255
126,127,3027
127,128,3157
128,129,3334
129,130,3219
130,131,3121
131,132,3033
132,133,3138
133,134,3268
134,135,3043
135,136,3101
136,137,3050
137,138,3310
138,139,3149
139,140,3025
140,141,3077
141,142,3209
142,143,3204
143,144,2995
144,145,3097
145,146,3083
146,147,3154
147,148,3047
148,149,2893
149,150,3157
150,151,3151
151,152,3050
152,153,2917
153,154,2842
154,155,2861
155,156,2940
156,157,2742
157,158,2706
158,159,2667
159,160,2699
160,161,2703
161,162,2466
162,163,2453
163,164,2444
164,165,2366
165,166,2272
166,167,2180
167,168,2106
168,169,2129
169,170,1994
170,171,1841
171,172,1795
172,173,1798
173,174,1659
174,175,1602
175,176,1544
176,177,1408
177,178,1405
178,179,1280
179,180,1118
180,181,1083
181,182,1017
182,183,978
183,184,905
184,185,814
185,186,790
186,187,755
187,188,694
188,189,615
189,190,586
190,191,550
191,192,465
192,193,407
193,194,396
194,195,357
195,196,378
196,197,309
197,198,261
198,199,238
199,200,1649
