bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,5
4,5,7
5,6,12
6,7,41
7,8,71
8,9,124
9,10,162
10,11,198
11,12,396
12,13,439
13,14,486
14,15,655
15,16,720
16,17,731
17,18,676
18,19,803
19,20,1013
20,21,1154
21,22,1279
22,23,1510
23,24,1804
24,25,2029
25,26,2139
26,27,2355
27,28,2527
28,29,2753
29,30,2995
30,31,3110
31,32,3278
32,33,3430
33,34,3656
34,35,3890
35,36,4015
36,37,4283
37,38,4541
38,39,4719
39,40,4930
40,41,5228
41,42,5369
42,43,5570
43,44,5733
44,45,6036
45,46,6161
46,47,6308
47,48,6521
48,49,6694
49,50,6762
50,51,7088
51,52,7261
52,53,6743
53,54,7634
54,55,7827
55,56,8114
56,57,8263
57,58,8481
58,59,8651
59,60,8924
60,61,9273
61,62,9389
62,63,9604
63,64,9818
64,65,10063
65,66,10239
66,67,10479
67,68,10706
68,69,11056
69,70,11240
70,71,11685
71,72,11890
72,73,12247
73,74,12642
74,75,12998
75,76,13480
76,77,14309
77,78,15056
78,79,15695
79,80,16463
80,81,17450
81,82,18748
82,83,20146
83,84,21773
84,85,23591
85,86,25103
86,87,25868
87,88,26597
88,89,26937
89,90,26977
90,91,26493
91,92,27081
92,93,27219
93,94,25669
94,95,27270
95,96,27265
96,97,27118
97,98,26950
98,99,26783
99,100,26617
100,101,26455
101,102,26082
102,103,26095
103,104,25941
104,105,25504
105,106,25508
106,107,25323
107,108,25126
108,109,24920
109,110,24590
110,111,24268
111,112,24289
112,113,24089
113,114,23886
114,115,23578
115,116,23531
116,117,23293
117,118,23185
118,119,22944
119,120,22740
120,121,22469
121,122,22390
122,123,22183
123,124,21970
124,125,21802
125,126,21593
126,127,21412
127,128,20877
128,129,20929
129,130,20793
130,131,20458
131,132,20256
132,133,20248
133,134,20078
134,135,19129
135,136,19781
136,137,19629
137,138,19427
138,139,19199
139,140,18992
140,141,18767
141,142,18563
142,143,18131
143,144,18046
144,145,17372
145,146,17088
146,147,16382
147,148,15602
148,149,14714
149,150,13576
150,151,12209
151,152,11062
152,153,9782
153,154,8419
154,155,7109
155,156,6013
156,157,5029
157,158,4058
158,159,3284
159,160,2667
160,161,2088
161,162,1533
162,163,1176
163,164,866
164,165,696
165,166,536
166,167,398
167,168,253
168,169,180
169,170,147
170,171,78
171,172,38
172,173,24
173,174,10
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
