bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,72
9,10,136
10,11,168
11,12,168
12,13,168
13,14,184
14,15,225
15,16,280
16,17,334
17,18,360
18,19,398
19,20,464
20,21,512
21,22,560
22,23,616
23,24,665
24,25,717
25,26,765
26,27,812
27,28,835
28,29,896
29,30,948
30,31,997
31,32,1053
32,33,1097
33,34,1138
34,35,1176
35,36,1218
36,37,1282
37,38,1331
38,39,1382
39,40,1444
40,41,1479
41,42,1336
42,43,1584
43,44,1632
44,45,1688
45,46,1740
46,47,1786
47,48,1843
48,49,1888
49,50,1937
50,51,1980
51,52,2030
52,53,2088
53,54,2140
54,55,2189
55,56,2248
56,57,2303
57,58,2332
58,59,2397
59,60,2478
60,61,2527
61,62,2590
62,63,2637
63,64,2686
64,65,2788
65,66,2811
66,67,2869
67,68,2937
68,69,2982
69,70,3040
70,71,3110
71,72,3223
72,73,3314
73,74,3405
74,75,3441
75,76,3530
76,77,3591
77,78,3782
78,79,4021
79,80,4200
80,81,4300
81,82,4005
82,83,4564
83,84,4469
84,85,4479
85,86,4671
86,87,4670
87,88,4680
88,89,4886
89,90,5072
90,91,4971
91,92,4836
92,93,4736
93,94,4679
94,95,4802
95,96,4980
96,97,5157
97,98,5301
98,99,5530
99,100,5807
100,101,6074
101,102,6315
102,103,6301
103,104,6249
104,105,6206
105,106,6154
106,107,6116
107,108,6073
108,109,6018
109,110,5956
110,111,5891
111,112,5855
112,113,5818
113,114,5759
114,115,5699
115,116,5663
116,117,5570
117,118,5539
118,119,5484
119,120,5445
120,121,5419
121,122,4958
122,123,5060
123,124,5261
124,125,5201
125,126,5084
126,127,5115
127,128,5071
128,129,5020
129,130,4962
130,131,4910
131,132,4849
132,133,4799
133,134,4734
134,135,4691
135,136,4639
136,137,4588
137,138,4550
138,139,4487
139,140,4454
140,141,4392
141,142,4342
142,143,4312
143,144,4253
144,145,4205
145,146,4147
146,147,4101
147,148,4043
148,149,3992
149,150,3921
150,151,3821
151,152,3718
152,153,3579
153,154,3493
154,155,3372
155,156,3206
156,157,3013
157,158,2837
158,159,2695
159,160,2509
160,161,2253
161,162,1983
162,163,1522
163,164,1576
164,165,1329
165,166,1088
166,167,837
167,168,645
168,169,512
169,170,399
170,171,286
171,172,141
172,173,78
173,174,41
174,175,11
175,176,5
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
