bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,2269
3,4,4064
4,5,5842
5,6,7158
6,7,7118
7,8,7148
8,9,7166
9,10,7125
10,11,7135
11,12,7141
12,13,7164
13,14,7114
14,15,7151
15,16,7192
16,17,7104
17,18,7153
18,19,7128
19,20,7132
20,21,7167
21,22,7108
22,23,7193
23,24,7143
24,25,7079
25,26,7173
26,27,7167
27,28,7072
28,29,7131
29,30,7089
30,31,7073
31,32,7080
32,33,7001
33,34,6887
34,35,6809
35,36,6676
36,37,6529
37,38,6326
38,39,6169
39,40,5836
40,41,5691
41,42,5505
42,43,5347
43,44,5174
44,45,5029
45,46,4693
46,47,4614
47,48,4382
48,49,4275
49,50,4098
50,51,4002
51,52,3845
52,53,3692
53,54,3584
54,55,3490
55,56,3393
56,57,3291
57,58,3238
58,59,3157
59,60,3053
60,61,2950
61,62,2852
62,63,2774
63,64,2712
64,65,2681
65,66,2630
66,67,2608
67,68,2552
68,69,2473
69,70,2418
70,71,2352
71,72,2286
72,73,2224
73,74,2188
74,75,2125
75,76,2056
76,77,2016
77,78,1979
78,79,1944
79,80,1867
80,81,1815
81,82,1777
82,83,1742
83,84,1704
84,85,1734
85,86,1687
86,87,1656
87,88,1638
88,89,1641
89,90,1595
90,91,1589
91,92,1565
92,93,1541
93,94,1504
94,95,1462
95,96,1470
96,97,1419
97,98,1393
98,99,1368
99,100,1341
100,101,1326
101,102,1279
102,103,1259
103,104,1205
104,105,1250
105,106,1218
106,107,1159
107,108,1168
108,109,1159
109,110,1140
110,111,1099
111,112,1075
112,113,1060
113,114,1035
114,115,1002
115,116,1000
116,117,1000
117,118,987
118,119,968
119,120,938
120,121,901
121,122,911
122,123,891
123,124,898
124,125,880
125,126,859
126,127,850
127,128,839
128,129,837
129,130,832
130,131,818
131,132,819
132,133,799
133,134,827
134,135,796
135,136,804
136,137,762
137,138,801
138,139,754
139,140,750
140,141,758
141,142,729
142,143,736
143,144,703
144,145,719
145,146,712
146,147,699
147,148,694
148,149,684
149,150,689
150,151,665
151,152,675
152,153,655
153,154,639
154,155,616
155,156,633
156,157,597
157,158,605
158,159,606
159,160,588
160,161,588
161,162,570
162,163,551
163,164,559
164,165,553
165,166,550
166,167,563
167,168,540
168,169,533
169,170,516
170,171,514
171,172,497
172,173,507
173,174,496
174,175,473
175,176,477
176,177,470
177,178,454
178,179,444
179,180,459
180,181,443
181,182,446
182,183,451
183,184,465
184,185,448
185,186,444
186,187,437
187,188,441
188,189,418
189,190,430
190,191,422
191,192,416
192,193,404
193,194,411
194,195,374
195,196,363
196,197,366
197,198,344
198,199,328
199,200,33243
