bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,69
3,4,39
4,5,63
5,6,97
6,7,133
7,8,252
8,9,342
9,10,412
10,11,295
11,12,353
12,13,354
13,14,482
14,15,484
15,16,318
16,17,428
17,18,409
18,19,441
19,20,431
20,21,309
21,22,431
22,23,396
23,24,422
24,25,408
25,26,350
26,27,406
27,28,399
28,29,407
29,30,417
30,31,375
31,32,376
32,33,402
33,34,402
34,35,419
35,36,394
36,37,354
37,38,385
38,39,389
39,40,447
40,41,411
41,42,305
42,43,390
43,44,413
44,45,426
45,46,369
46,47,305
47,48,352
48,49,408
49,50,343
50,51,341
51,52,254
52,53,337
53,54,334
54,55,312
55,56,287
56,57,249
57,58,314
58,59,274
59,60,275
60,61,250
61,62,251
62,63,244
63,64,226
64,65,244
65,66,236
66,67,223
67,68,188
68,69,196
69,70,230
70,71,216
71,72,199
72,73,154
73,74,181
74,75,207
75,76,198
76,77,178
77,78,147
78,79,162
79,80,177
80,81,162
81,82,163
82,83,124
83,84,154
84,85,149
85,86,152
86,87,142
87,88,121
88,89,138
89,90,137
90,91,121
91,92,130
92,93,118
93,94,113
94,95,112
95,96,107
96,97,115
97,98,121
98,99,91
99,100,99
100,101,101
101,102,102
102,103,107
103,104,88
104,105,95
105,106,112
106,107,97
107,108,109
108,109,76
109,110,94
110,111,94
111,112,91
112,113,94
113,114,68
114,115,80
115,116,86
116,117,88
117,118,81
118,119,63
119,120,66
120,121,78
121,122,78
122,123,76
123,124,59
124,125,61
125,126,71
126,127,52
127,128,54
128,129,70
129,130,50
130,131,56
131,132,44
132,133,66
133,134,65
134,135,47
135,136,45
136,137,53
137,138,63
138,139,70
139,140,34
140,141,45
141,142,52
142,143,64
143,144,61
144,145,27
145,146,48
146,147,54
147,148,54
148,149,51
149,150,28
150,151,47
151,152,47
152,153,48
153,154,44
154,155,38
155,156,46
156,157,40
157,158,41
158,159,48
159,160,45
160,161,41
161,162,44
162,163,36
163,164,46
164,165,47
165,166,38
166,167,34
167,168,36
168,169,60
169,170,44
170,171,26
171,172,29
172,173,47
173,174,53
174,175,36
175,176,21
176,177,44
177,178,45
178,179,41
179,180,31
180,181,38
181,182,42
182,183,46
183,184,39
184,185,25
185,186,40
186,187,48
187,188,42
188,189,27
189,190,34
190,191,45
191,192,50
192,193,30
193,194,26
194,195,40
195,196,34
196,197,37
197,198,20
198,199,30
199,200,670
