bin_lo_us,bin_hi_us,count
0,1,24
1,2,157
2,3,155
3,4,210
4,5,210
5,6,269
6,7,277
7,8,336
8,9,355
9,10,351
10,11,359
11,12,370
12,13,376
13,14,379
14,15,384
15,16,382
16,17,374
17,18,410
18,19,404
19,20,438
20,21,446
21,22,470
22,23,476
23,24,507
24,25,518
25,26,593
26,27,580
27,28,723
28,29,757
29,30,822
30,31,891
31,32,1065
32,33,1125
33,34,1445
34,35,1848
35,36,2180
36,37,3883
37,38,7207
38,39,9540
39,40,10893
40,41,11650
41,42,11552
42,43,11941
43,44,11893
44,45,11804
45,46,12096
46,47,11956
47,48,12051
48,49,12247
49,50,12062
50,51,12180
51,52,12303
52,53,11928
53,54,11094
54,55,10121
55,56,9380
56,57,9070
57,58,7849
58,59,6752
59,60,6232
60,61,5894
61,62,5930
62,63,5903
63,64,5782
64,65,5778
65,66,5464
66,67,4932
67,68,4367
68,69,3756
69,70,3273
70,71,3126
71,72,2889
72,73,2807
73,74,2781
74,75,2752
75,76,2295
76,77,2689
77,78,2707
78,79,2815
79,80,2782
80,81,2698
81,82,2677
82,83,2663
83,84,2699
84,85,2722
85,86,2763
86,87,2714
87,88,2717
88,89,2681
89,90,2713
90,91,2728
91,92,2684
92,93,2695
93,94,2706
94,95,2758
95,96,2796
96,97,2730
97,98,2732
98,99,2637
99,100,2733
100,101,2730
101,102,2727
102,103,2696
103,104,2682
104,105,2742
105,106,2677
106,107,2679
107,108,2730
108,109,2705
109,110,2695
110,111,2674
111,112,2674
112,113,2735
113,114,2794
114,115,2785
115,116,2747
116,117,2341
117,118,2675
118,119,2673
119,120,2737
120,121,2745
121,122,2489
122,123,2362
123,124,2080
124,125,1801
125,126,1465
126,127,1281
127,128,1174
128,129,1111
129,130,1108
130,131,1122
131,132,1606
132,133,2426
133,134,3209
134,135,3772
135,136,3967
136,137,4303
137,138,4262
138,139,4208
139,140,4335
140,141,4307
141,142,4360
142,143,4369
143,144,4404
144,145,4371
145,146,4381
146,147,4414
147,148,4406
148,149,4400
149,150,4380
150,151,4357
151,152,4348
152,153,4307
153,154,4374
154,155,4316
155,156,4294
156,157,4230
157,158,3659
158,159,4286
159,160,4255
160,161,4230
161,162,3996
162,163,2700
163,164,1448
164,165,944
165,166,809
166,167,739
167,168,717
168,169,718
169,170,720
170,171,707
171,172,715
172,173,699
173,174,709
174,175,688
175,176,676
176,177,667
177,178,633
178,179,662
179,180,612
180,181,632
181,182,607
182,183,630
183,184,644
184,185,630
185,186,631
186,187,627
187,188,617
188,189,614
189,190,587
190,191,598
191,192,565
192,193,588
193,194,562
194,195,581
195,196,567
196,197,561
197,198,480
198,199,562
199,200,421244
