bin_lo_us,bin_hi_us,count
0,1,42
1,2,76
2,3,111
3,4,139
4,5,268
5,6,307
6,7,645
7,8,498
8,9,441
9,10,487
10,11,575
11,12,709
12,13,893
13,14,610
14,15,683
15,16,612
16,17,465
17,18,535
18,19,566
19,20,467
20,21,401
21,22,312
22,23,291
23,24,316
24,25,329
25,26,306
26,27,256
27,28,247
28,29,283
29,30,240
30,31,216
31,32,162
32,33,178
33,34,171
34,35,151
35,36,193
36,37,159
37,38,108
38,39,135
39,40,122
40,41,110
41,42,98
42,43,95
43,44,108
44,45,99
45,46,99
46,47,65
47,48,74
48,49,89
49,50,101
50,51,65
51,52,81
52,53,76
53,54,81
54,55,71
55,56,66
56,57,97
57,58,68
58,59,72
59,60,68
60,61,69
61,62,69
62,63,55
63,64,64
64,65,60
65,66,57
66,67,48
67,68,41
68,69,31
69,70,41
70,71,41
71,72,28
72,73,32
73,74,19
74,75,26
75,76,27
76,77,23
77,78,7
78,79,17
79,80,15
80,81,10
81,82,17
82,83,7
83,84,17
84,85,6
85,86,10
86,87,5
87,88,10
88,89,4
89,90,8
90,91,8
91,92,8
92,93,12
93,94,2
94,95,5
95,96,4
96,97,7
97,98,4
98,99,4
99,100,5
100,101,12
101,102,6
102,103,2
103,104,7
104,105,5
105,106,2
106,107,5
107,108,3
108,109,4
109,110,3
110,111,6
111,112,5
112,113,2
113,114,4
114,115,1
115,116,2
116,117,1
117,118,2
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
