bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,16
4,5,33
5,6,53
6,7,79
7,8,259
8,9,320
9,10,499
10,11,757
11,12,1011
12,13,1372
13,14,1748
14,15,2002
15,16,2277
16,17,2349
17,18,2443
18,19,2566
19,20,2929
20,21,3050
21,22,3325
22,23,3416
23,24,3468
24,25,3623
25,26,3590
26,27,3668
27,28,3649
28,29,3514
29,30,3529
30,31,3397
31,32,3350
32,33,3203
33,34,3331
34,35,3254
35,36,3076
36,37,2996
37,38,2854
38,39,2923
39,40,3205
40,41,3143
41,42,2994
42,43,3160
43,44,3398
44,45,3465
45,46,3422
46,47,3500
47,48,3305
48,49,3291
49,50,3022
50,51,2890
51,52,3074
52,53,3041
53,54,3013
54,55,2982
55,56,2928
56,57,3000
57,58,3062
58,59,3037
59,60,3064
60,61,3213
61,62,3449
62,63,3358
63,64,3486
64,65,3395
65,66,3609
66,67,3508
67,68,3407
68,69,3392
69,70,3328
70,71,3361
71,72,3260
72,73,3155
73,74,3031
74,75,3009
75,76,2982
76,77,3052
77,78,3057
78,79,3200
79,80,3351
80,81,3205
81,82,3116
82,83,3264
83,84,3425
84,85,3299
85,86,3174
86,87,3001
87,88,3099
88,89,3165
89,90,2847
90,91,2964
91,92,3054
92,93,3172
93,94,3149
94,95,3137
95,96,3155
96,97,3218
97,98,3317
98,99,3086
99,100,3311
100,101,3269
101,102,3432
102,103,3363
103,104,3378
104,105,3127
105,106,3188
106,107,3289
107,108,3209
108,109,3051
109,110,3040
110,111,3257
111,112,3132
112,113,3113
113,114,3091
114,115,3180
115,116,3309
116,117,3137
117,118,3071
118,119,3157
119,120,3224
120,121,3237
121,122,3105
122,123,3062
123,124,3320
124,125,3187
125,126,3159
126,127,3159
127,128,3096
128,129,3269
129,130,3234
130,131,3102
131,132,2998
132,133,3151
133,134,3279
134,135,3251
135,136,3168
136,137,3192
137,138,3298
138,139,3128
139,140,3118
140,141,3120
141,142,3255
142,143,3124
143,144,2985
144,145,2964
145,146,3147
146,147,3201
147,148,3213
148,149,3080
149,150,2993
150,151,3240
151,152,3145
152,153,2931
153,154,2918
154,155,2903
155,156,2933
156,157,2949
157,158,2793
158,159,2786
159,160,2900
160,161,2814
161,162,2680
162,163,2536
163,164,2624
164,165,2537
165,166,2442
166,167,2303
167,168,2252
168,169,2342
169,170,2167
170,171,2051
171,172,1935
172,173,1956
173,174,1931
174,175,1780
175,176,1610
176,177,1603
177,178,1580
178,179,1431
179,180,1343
180,181,1277
181,182,1218
182,183,1144
183,184,1061
184,185,913
185,186,859
186,187,856
187,188,792
188,189,720
189,190,674
190,191,620
191,192,573
192,193,520
193,194,447
194,195,414
195,196,394
196,197,395
197,198,312
198,199,268
199,200,2088
