bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,79
3,4,194
4,5,193
5,6,226
6,7,440
7,8,536
8,9,709
9,10,851
10,11,1146
11,12,1230
12,13,1341
13,14,1211
14,15,1604
15,16,1734
16,17,1535
17,18,1425
18,19,1561
19,20,1689
20,21,1838
21,22,1815
22,23,1697
23,24,1424
24,25,1500
25,26,1932
26,27,2007
27,28,1681
28,29,1229
29,30,1229
30,31,1368
31,32,1311
32,33,1645
33,34,1615
34,35,1690
35,36,1686
36,37,1609
37,38,1483
38,39,1421
39,40,1587
40,41,1633
41,42,1852
42,43,1823
43,44,1552
44,45,1430
45,46,1605
46,47,1976
47,48,2065
48,49,1469
49,50,1137
50,51,1241
51,52,1437
52,53,1398
53,54,1585
54,55,1653
55,56,1725
56,57,1733
57,58,1514
58,59,1432
59,60,1437
60,61,1656
61,62,1760
62,63,1783
63,64,1779
64,65,1484
65,66,1438
66,67,1785
67,68,1972
68,69,1885
69,70,1371
70,71,1136
71,72,1279
72,73,1377
73,74,1591
74,75,1587
75,76,1628
76,77,1713
77,78,1703
78,79,1510
79,80,1394
80,81,1514
81,82,1635
82,83,1864
83,84,1816
84,85,1617
85,86,1441
86,87,1509
87,88,1964
88,89,2017
89,90,1623
90,91,1202
91,92,1232
92,93,1387
93,94,1332
94,95,1627
95,96,1604
96,97,1718
97,98,1683
98,99,1597
99,100,1480
100,101,1442
101,102,1588
102,103,1664
103,104,1834
104,105,1820
105,106,1551
106,107,1396
107,108,1677
108,109,1972
109,110,2009
110,111,1459
111,112,1123
112,113,1274
113,114,1416
114,115,1484
115,116,1535
116,117,1674
117,118,1706
118,119,1716
119,120,1511
120,121,1404
121,122,1518
122,123,1632
123,124,1808
124,125,1735
125,126,1786
126,127,1439
127,128,1507
128,129,1820
129,130,1943
130,131,1829
131,132,1335
132,133,1184
133,134,1291
134,135,1367
135,136,1620
136,137,1588
137,138,1647
138,139,1686
139,140,1699
140,141,1528
141,142,1391
142,143,1533
143,144,1660
144,145,1850
145,146,1846
146,147,1580
147,148,1437
148,149,1547
149,150,1983
150,151,1996
151,152,1518
152,153,1183
153,154,1297
154,155,1437
155,156,1354
156,157,1613
157,158,1636
158,159,1718
159,160,1683
160,161,1561
161,162,1485
162,163,1470
163,164,1695
164,165,1667
165,166,1795
166,167,1812
167,168,1500
168,169,1483
169,170,1726
170,171,1939
171,172,1855
172,173,1370
173,174,1158
174,175,1344
175,176,1478
176,177,1585
177,178,1559
178,179,1581
179,180,1745
180,181,1712
181,182,1495
182,183,1463
183,184,1553
184,185,1700
185,186,1815
186,187,1724
187,188,1705
188,189,1449
189,190,1647
190,191,1798
191,192,1847
192,193,1507
193,194,1284
194,195,1465
195,196,1338
196,197,1470
197,198,1658
198,199,1646
199,200,221842
