bin_lo_us,bin_hi_us,count
0,1,0
1,2,258
2,3,1889
3,4,4804
4,5,8309
5,6,11880
6,7,13749
7,8,14208
8,9,14294
9,10,14253
10,11,14320
11,12,14237
12,13,14252
13,14,14278
14,15,14262
15,16,14211
16,17,14276
17,18,14172
18,19,14129
19,20,14180
20,21,14045
21,22,13975
22,23,13848
23,24,13756
24,25,13367
25,26,13064
26,27,12578
27,28,12027
28,29,11573
29,30,11034
30,31,10544
31,32,10061
32,33,9674
33,34,9310
34,35,8989
35,36,8616
36,37,8299
37,38,7970
38,39,7669
39,40,7470
40,41,7190
41,42,6929
42,43,6786
43,44,6639
44,45,6506
45,46,6370
46,47,6121
47,48,5940
48,49,5780
49,50,5669
50,51,5510
51,52,5363
52,53,5340
53,54,5167
54,55,5093
55,56,5068
56,57,4976
57,58,4907
58,59,4772
59,60,4658
60,61,4536
61,62,4475
62,63,4281
63,64,4253
64,65,4088
65,66,4000
66,67,3902
67,68,3835
68,69,3711
69,70,3657
70,71,3593
71,72,3523
72,73,3444
73,74,3428
74,75,3418
75,76,3353
76,77,3368
77,78,3343
78,79,3278
79,80,3247
80,81,3176
81,82,3157
82,83,3144
83,84,3093
84,85,3033
85,86,2954
86,87,2931
87,88,2849
88,89,2811
89,90,2715
90,91,2728
91,92,2650
92,93,2624
93,94,2584
94,95,2542
95,96,2547
96,97,2477
97,98,2492
98,99,2404
99,100,2421
100,101,2411
101,102,2341
102,103,2333
103,104,2245
104,105,2231
105,106,2178
106,107,2158
107,108,2132
108,109,2141
109,110,2112
110,111,2087
111,112,2048
112,113,2008
113,114,2004
114,115,1961
115,116,1974
116,117,1928
117,118,1925
118,119,1866
119,120,1853
120,121,1845
121,122,1814
122,123,1804
123,124,1746
124,125,1738
125,126,1704
126,127,1731
127,128,1671
128,129,1687
129,130,1657
130,131,1694
131,132,1652
132,133,1666
133,134,1639
134,135,1645
135,136,1600
136,137,1625
137,138,1606
138,139,1589
139,140,1568
140,141,1586
141,142,1545
142,143,1545
143,144,1555
144,145,1521
145,146,1497
146,147,1508
147,148,1468
148,149,1479
149,150,1430
150,151,1466
151,152,1453
152,153,1393
153,154,1437
154,155,1391
155,156,1404
156,157,1354
157,158,1366
158,159,1325
159,160,1341
160,161,1341
161,162,1323
162,163,1361
163,164,1291
164,165,1343
165,166,1293
166,167,1311
167,168,1251
168,169,1252
169,170,1266
170,171,1210
171,172,1265
172,173,1158
173,174,1260
174,175,1175
175,176,1186
176,177,1201
177,178,1135
178,179,1189
179,180,1115
180,181,1186
181,182,1123
182,183,1154
183,184,1135
184,185,1110
185,186,1132
186,187,1080
187,188,1141
188,189,1079
189,190,1097
190,191,1074
191,192,1051
192,193,1054
193,194,999
194,195,1052
195,196,987
196,197,1047
197,198,975
198,199,1009
199,200,209805
