bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15608
3,4,55813
4,5,66126
5,6,74731
6,7,82743
7,8,89603
8,9,95361
9,10,98603
10,11,99485
11,12,96427
12,13,90201
13,14,83663
14,15,77380
15,16,71550
16,17,66235
17,18,61539
18,19,57439
19,20,53688
20,21,49822
21,22,47107
22,23,44625
23,24,42540
24,25,40056
25,26,37604
26,27,35242
27,28,33499
28,29,31888
29,30,30639
30,31,29696
31,32,29005
32,33,28327
33,34,27641
34,35,26847
35,36,26067
36,37,25006
37,38,24161
38,39,23184
39,40,22009
40,41,21052
41,42,20121
42,43,19172
43,44,18346
44,45,17648
45,46,16978
46,47,16346
47,48,15851
48,49,15361
49,50,14976
50,51,14810
51,52,14565
52,53,14202
53,54,13827
54,55,13110
55,56,12694
56,57,12776
57,58,12788
58,59,12784
59,60,12995
60,61,13168
61,62,13386
62,63,13515
63,64,13604
64,65,13507
65,66,13162
66,67,12541
67,68,11944
68,69,11837
69,70,11841
70,71,11865
71,72,11841
72,73,11906
73,74,11893
74,75,11610
75,76,11399
76,77,10964
77,78,10778
78,79,10753
79,80,10675
80,81,10746
81,82,10762
82,83,10415
83,84,10082
84,85,9496
85,86,9032
86,87,8773
87,88,8418
88,89,8266
89,90,8237
90,91,8031
91,92,7773
92,93,7516
93,94,7313
94,95,7229
95,96,7195
96,97,7231
97,98,7073
98,99,6880
99,100,6708
100,101,6500
101,102,6443
102,103,6363
103,104,6301
104,105,6257
105,106,6211
106,107,6106
107,108,5988
108,109,5951
109,110,5849
110,111,5712
111,112,5663
112,113,5682
113,114,5577
114,115,5525
115,116,5537
116,117,5387
117,118,5385
118,119,5305
119,120,5327
120,121,5288
121,122,5167
122,123,5081
123,124,5064
124,125,5013
125,126,4936
126,127,4870
127,128,4802
128,129,4798
129,130,4819
130,131,4701
131,132,4704
132,133,4610
133,134,4540
134,135,4521
135,136,4487
136,137,4438
137,138,4434
138,139,4395
139,140,4362
140,141,4254
141,142,4231
142,143,4258
143,144,4232
144,145,4189
145,146,4113
146,147,4153
147,148,4117
148,149,4057
149,150,4057
150,151,4002
151,152,3980
152,153,3926
153,154,3888
154,155,3856
155,156,3796
156,157,3796
157,158,3732
158,159,3697
159,160,3725
160,161,3637
161,162,3618
162,163,3588
163,164,3568
164,165,3461
165,166,3486
166,167,3446
167,168,3454
168,169,3438
169,170,3445
170,171,3398
171,172,3376
172,173,3388
173,174,3339
174,175,3353
175,176,3306
176,177,3297
177,178,3292
178,179,3268
179,180,3224
180,181,3269
181,182,3188
182,183,3183
183,184,3140
184,185,3080
185,186,3116
186,187,3067
187,188,3104
188,189,3064
189,190,3066
190,191,3034
191,192,3008
192,193,3031
193,194,3005
194,195,2971
195,196,3013
196,197,3009
197,198,2927
198,199,2956
199,200,1064606
