bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,42
3,4,42
4,5,162
5,6,312
6,7,390
7,8,418
8,9,629
9,10,566
10,11,671
11,12,649
12,13,732
13,14,753
14,15,838
15,16,747
16,17,796
17,18,798
18,19,892
19,20,777
20,21,717
21,22,776
22,23,835
23,24,852
24,25,765
25,26,705
26,27,845
27,28,875
28,29,768
29,30,719
30,31,793
31,32,864
32,33,811
33,34,750
34,35,721
35,36,848
36,37,868
37,38,772
38,39,697
39,40,810
40,41,874
41,42,807
42,43,722
43,44,743
44,45,853
45,46,864
46,47,765
47,48,710
48,49,802
49,50,876
50,51,796
51,52,722
52,53,767
53,54,846
54,55,841
55,56,772
56,57,692
57,58,841
58,59,864
59,60,779
60,61,718
61,62,784
62,63,847
63,64,840
64,65,756
65,66,702
66,67,848
67,68,861
68,69,769
69,70,713
70,71,793
71,72,858
72,73,817
73,74,741
74,75,711
75,76,834
76,77,864
77,78,758
78,79,702
79,80,804
80,81,863
81,82,801
82,83,722
83,84,719
84,85,854
85,86,848
86,87,746
87,88,695
88,89,810
89,90,857
90,91,785
91,92,726
92,93,740
93,94,831
94,95,830
95,96,734
96,97,696
97,98,803
98,99,843
99,100,772
100,101,689
101,102,752
102,103,827
103,104,808
104,105,716
105,106,692
106,107,795
107,108,840
108,109,730
109,110,665
110,111,764
111,112,802
112,113,761
113,114,701
114,115,656
115,116,795
116,117,772
117,118,707
118,119,634
119,120,722
120,121,784
121,122,694
122,123,658
123,124,644
124,125,760
125,126,736
126,127,646
127,128,607
128,129,700
129,130,720
130,131,668
131,132,607
132,133,635
133,134,689
134,135,702
135,136,618
136,137,566
137,138,669
138,139,691
139,140,615
140,141,551
141,142,611
142,143,664
143,144,642
144,145,592
145,146,537
146,147,627
147,148,639
148,149,571
149,150,542
150,151,556
151,152,616
152,153,577
153,154,532
154,155,502
155,156,581
156,157,598
157,158,534
158,159,481
159,160,530
160,161,569
161,162,538
162,163,489
163,164,464
164,165,553
165,166,551
166,167,483
167,168,436
168,169,518
169,170,545
170,171,485
171,172,438
172,173,456
173,174,501
174,175,505
175,176,436
176,177,428
177,178,481
178,179,513
179,180,450
180,181,413
181,182,424
182,183,489
183,184,473
184,185,412
185,186,387
186,187,449
187,188,486
188,189,425
189,190,384
190,191,413
191,192,465
192,193,441
193,194,394
194,195,369
195,196,438
196,197,455
197,198,400
198,199,352
199,200,131063
