bin_lo_us,bin_hi_us,count
0,1,52
1,2,114
2,3,9
3,4,169
4,5,222
5,6,376
6,7,668
7,8,945
8,9,1390
9,10,2202
10,11,1728
11,12,2073
12,13,1931
13,14,2113
14,15,2196
15,16,2435
16,17,1971
17,18,1574
18,19,1657
19,20,1468
20,21,1578
21,22,1642
22,23,1266
23,24,1160
24,25,1064
25,26,1100
26,27,1307
27,28,1546
28,29,1361
29,30,1243
30,31,1356
31,32,1430
32,33,1420
33,34,1476
34,35,1466
35,36,1454
36,37,1480
37,38,1392
38,39,1434
39,40,1630
40,41,1603
41,42,1595
42,43,1675
43,44,1528
44,45,1390
45,46,1287
46,47,1270
47,48,1398
48,49,1750
49,50,1577
50,51,1411
51,52,1470
52,53,1520
53,54,1625
54,55,1603
55,56,1512
56,57,1473
57,58,1558
58,59,1532
59,60,1485
60,61,1549
61,62,1622
62,63,1695
63,64,1674
64,65,1532
65,66,1448
66,67,1216
67,68,1319
68,69,1593
69,70,1774
70,71,1537
71,72,1356
72,73,1497
73,74,1573
74,75,1659
75,76,1597
76,77,1612
77,78,1538
78,79,1480
79,80,1503
80,81,1533
81,82,1463
82,83,1613
83,84,1785
84,85,1684
85,86,1516
86,87,1264
87,88,1284
88,89,1429
89,90,1765
90,91,1657
91,92,1389
92,93,1397
93,94,1508
94,95,1578
95,96,1673
96,97,1695
97,98,1627
98,99,1573
99,100,1379
100,101,1367
101,102,1539
102,103,1590
103,104,1705
104,105,1745
105,106,1592
106,107,1425
107,108,1265
108,109,1335
109,110,1562
110,111,1765
111,112,1587
112,113,1349
113,114,1360
114,115,1542
115,116,1715
116,117,1713
117,118,1623
118,119,1497
119,120,1521
120,121,1396
121,122,1440
122,123,1538
123,124,1754
124,125,1694
125,126,1676
126,127,1510
127,128,1413
128,129,1315
129,130,1360
130,131,1646
131,132,1752
132,133,1545
133,134,1414
134,135,1519
135,136,1614
136,137,1752
137,138,1673
138,139,1594
139,140,1523
140,141,1417
141,142,1541
142,143,1695
143,144,1566
144,145,1654
145,146,1845
146,147,1697
147,148,1531
148,149,1337
149,150,1316
150,151,1479
151,152,1814
152,153,1665
153,154,1473
154,155,1594
155,156,1717
156,157,1659
157,158,1624
158,159,1564
159,160,1496
160,161,1597
161,162,1512
162,163,1524
163,164,1660
164,165,1678
165,166,1754
166,167,1780
167,168,1625
168,169,1433
169,170,1307
170,171,1367
171,172,1583
172,173,1910
173,174,1670
174,175,1534
175,176,1575
176,177,1642
177,178,1654
178,179,1615
179,180,1509
180,181,1528
181,182,1596
182,183,1506
183,184,1608
184,185,1625
185,186,1759
186,187,1792
187,188,1623
188,189,1456
189,190,1442
190,191,1372
191,192,1568
192,193,1776
193,194,1747
194,195,1555
195,196,1569
196,197,1625
197,198,1556
198,199,1638
199,200,223463
