bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,785
17,18,830
18,19,800
19,20,815
20,21,766
21,22,770
22,23,843
23,24,814
24,25,782
25,26,733
26,27,822
27,28,827
28,29,803
29,30,732
30,31,799
31,32,828
32,33,816
33,34,774
34,35,741
35,36,829
36,37,804
37,38,812
38,39,731
39,40,803
40,41,826
41,42,804
42,43,755
43,44,756
44,45,826
45,46,818
46,47,793
47,48,707
48,49,830
49,50,804
50,51,826
51,52,730
52,53,767
53,54,807
54,55,809
55,56,791
56,57,710
57,58,832
58,59,791
59,60,811
60,61,708
61,62,772
62,63,800
63,64,793
64,65,766
65,66,709
66,67,808
67,68,784
68,69,788
69,70,703
70,71,781
71,72,775
72,73,778
73,74,736
74,75,693
75,76,769
76,77,733
77,78,761
78,79,671
79,80,722
80,81,754
81,82,709
82,83,671
83,84,657
84,85,715
85,86,683
86,87,673
87,88,614
88,89,680
89,90,672
90,91,654
91,92,587
92,93,606
93,94,652
94,95,596
95,96,601
96,97,540
97,98,592
98,99,581
99,100,574
100,101,497
101,102,538
102,103,580
103,104,533
104,105,502
105,106,455
106,107,518
107,108,495
108,109,508
109,110,424
110,111,487
111,112,495
112,113,456
113,114,430
114,115,400
115,116,482
116,117,456
117,118,424
118,119,364
119,120,457
120,121,436
121,122,413
122,123,378
123,124,377
124,125,440
125,126,400
126,127,398
127,128,320
128,129,413
129,130,387
130,131,356
131,132,338
132,133,347
133,134,382
134,135,342
135,136,344
136,137,295
137,138,361
138,139,357
139,140,321
140,141,273
141,142,327
142,143,339
143,144,307
144,145,305
145,146,254
146,147,323
147,148,304
148,149,294
149,150,242
150,151,281
151,152,299
152,153,262
153,154,251
154,155,235
155,156,288
156,157,273
157,158,260
158,159,200
159,160,274
160,161,278
161,162,253
162,163,226
163,164,219
164,165,272
165,166,257
166,167,244
167,168,190
168,169,253
169,170,241
170,171,235
171,172,194
172,173,223
173,174,237
174,175,226
175,176,231
176,177,173
177,178,243
178,179,234
179,180,209
180,181,181
181,182,203
182,183,210
183,184,205
184,185,208
185,186,160
186,187,222
187,188,210
188,189,191
189,190,157
190,191,201
191,192,204
192,193,189
193,194,169
194,195,157
195,196,209
196,197,187
197,198,185
198,199,141
199,200,30688
