bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17548
3,4,67182
4,5,84689
5,6,93986
6,7,88950
7,8,72828
8,9,57386
9,10,45833
10,11,37713
11,12,32088
12,13,28560
13,14,24748
14,15,21437
15,16,18781
16,17,16596
17,18,14468
18,19,13248
19,20,12722
20,21,12589
21,22,12615
22,23,12666
23,24,12282
24,25,11371
25,26,10550
26,27,9643
27,28,8770
28,29,7886
29,30,7014
30,31,6161
31,32,5392
32,33,4947
33,34,4522
34,35,4201
35,36,4069
36,37,3827
37,38,3653
38,39,3483
39,40,3307
40,41,3146
41,42,3051
42,43,2868
43,44,2770
44,45,2720
45,46,2617
46,47,2546
47,48,2437
48,49,2377
49,50,2286
50,51,2282
51,52,2207
52,53,2115
53,54,2064
54,55,1973
55,56,1971
56,57,1903
57,58,1850
58,59,1721
59,60,1727
60,61,1669
61,62,1671
62,63,1535
63,64,1522
64,65,1452
65,66,1433
66,67,1406
67,68,1391
68,69,1398
69,70,1349
70,71,1300
71,72,1262
72,73,1233
73,74,1216
74,75,1172
75,76,1162
76,77,1109
77,78,1093
78,79,1052
79,80,1041
80,81,1013
81,82,986
82,83,994
83,84,975
84,85,948
85,86,915
86,87,901
87,88,895
88,89,877
89,90,902
90,91,869
91,92,876
92,93,868
93,94,853
94,95,837
95,96,798
96,97,775
97,98,756
98,99,735
99,100,748
100,101,729
101,102,708
102,103,709
103,104,693
104,105,700
105,106,688
106,107,689
107,108,646
108,109,662
109,110,640
110,111,601
111,112,628
112,113,610
113,114,616
114,115,602
115,116,595
116,117,569
117,118,576
118,119,556
119,120,551
120,121,568
121,122,549
122,123,549
123,124,536
124,125,531
125,126,514
126,127,516
127,128,517
128,129,479
129,130,472
130,131,466
131,132,454
132,133,464
133,134,438
134,135,458
135,136,442
136,137,448
137,138,444
138,139,447
139,140,446
140,141,442
141,142,437
142,143,418
143,144,408
144,145,409
145,146,402
146,147,397
147,148,372
148,149,377
149,150,376
150,151,343
151,152,335
152,153,333
153,154,336
154,155,334
155,156,337
156,157,328
157,158,338
158,159,333
159,160,340
160,161,331
161,162,340
162,163,331
163,164,339
164,165,332
165,166,337
166,167,329
167,168,344
168,169,320
169,170,313
170,171,321
171,172,303
172,173,286
173,174,291
174,175,276
175,176,278
176,177,280
177,178,283
178,179,277
179,180,261
180,181,241
181,182,238
182,183,236
183,184,242
184,185,223
185,186,225
186,187,223
187,188,224
188,189,219
189,190,229
190,191,220
191,192,224
192,193,220
193,194,221
194,195,230
195,196,225
196,197,224
197,198,218
198,199,221
199,200,19871
