bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,1155
3,4,2819
4,5,4625
5,6,6311
6,7,7054
7,8,7137
8,9,7137
9,10,7173
10,11,7135
11,12,7119
12,13,7138
13,14,7144
14,15,7152
15,16,7136
16,17,7141
17,18,7124
18,19,7143
19,20,7076
20,21,7158
21,22,7084
22,23,7079
23,24,7066
24,25,7030
25,26,6981
26,27,6867
27,28,6775
28,29,6512
29,30,6342
30,31,6102
31,32,5891
32,33,5723
33,34,5482
34,35,5318
35,36,5105
36,37,5026
37,38,4771
38,39,4629
39,40,4438
40,41,4290
41,42,4156
42,43,4084
43,44,3950
44,45,3898
45,46,3741
46,47,3628
47,48,3514
48,49,3389
49,50,3310
50,51,3200
51,52,3121
52,53,3042
53,54,2932
54,55,2845
55,56,2803
56,57,2738
57,58,2718
58,59,2639
59,60,2572
60,61,2527
61,62,2518
62,63,2485
63,64,2423
64,65,2396
65,66,2387
66,67,2313
67,68,2257
68,69,2202
69,70,2145
70,71,2119
71,72,2035
72,73,2029
73,74,1972
74,75,1979
75,76,1903
76,77,1850
77,78,1830
78,79,1775
79,80,1769
80,81,1754
81,82,1722
82,83,1707
83,84,1706
84,85,1666
85,86,1660
86,87,1641
87,88,1592
88,89,1597
89,90,1565
90,91,1566
91,92,1547
92,93,1504
93,94,1493
94,95,1468
95,96,1435
96,97,1423
97,98,1401
98,99,1419
99,100,1356
100,101,1341
101,102,1337
102,103,1284
103,104,1291
104,105,1285
105,106,1262
106,107,1261
107,108,1256
108,109,1242
109,110,1235
110,111,1192
111,112,1182
112,113,1165
113,114,1170
114,115,1144
115,116,1144
116,117,1116
117,118,1113
118,119,1094
119,120,1083
120,121,1053
121,122,1034
122,123,1029
123,124,1009
124,125,999
125,126,992
126,127,989
127,128,965
128,129,942
129,130,923
130,131,894
131,132,909
132,133,899
133,134,872
134,135,868
135,136,885
136,137,861
137,138,874
138,139,832
139,140,836
140,141,840
141,142,839
142,143,816
143,144,823
144,145,831
145,146,796
146,147,815
147,148,786
148,149,818
149,150,780
150,151,783
151,152,779
152,153,773
153,154,758
154,155,771
155,156,753
156,157,738
157,158,735
158,159,719
159,160,708
160,161,707
161,162,691
162,163,696
163,164,701
164,165,696
165,166,676
166,167,670
167,168,670
168,169,675
169,170,662
170,171,667
171,172,649
172,173,646
173,174,639
174,175,625
175,176,630
176,177,631
177,178,623
178,179,610
179,180,591
180,181,588
181,182,567
182,183,579
183,184,569
184,185,562
185,186,565
186,187,572
187,188,562
188,189,572
189,190,554
190,191,566
191,192,563
192,193,558
193,194,560
194,195,559
195,196,555
196,197,545
197,198,554
198,199,542
199,200,65001
