bin_lo_us,bin_hi_us,count
0,1,20
1,2,157
2,3,155
3,4,164
4,5,205
5,6,220
6,7,222
7,8,250
8,9,283
9,10,283
10,11,316
11,12,344
12,13,316
13,14,342
14,15,369
15,16,351
16,17,375
17,18,399
18,19,412
19,20,391
20,21,433
21,22,457
22,23,434
23,24,492
24,25,527
25,26,519
26,27,569
27,28,642
28,29,650
29,30,754
30,31,806
31,32,915
32,33,1145
33,34,1355
34,35,1807
35,36,2299
36,37,3806
37,38,7036
38,39,9425
39,40,10544
40,41,11416
41,42,11205
42,43,11228
43,44,11567
44,45,11739
45,46,11541
46,47,11519
47,48,10880
48,49,9406
49,50,8839
50,51,8595
51,52,7774
52,53,6834
53,54,6172
54,55,5704
55,56,5513
56,57,5557
57,58,5692
58,59,5620
59,60,5317
60,61,4760
61,62,3874
62,63,3361
63,64,3278
64,65,2904
65,66,2679
66,67,2579
67,68,2497
68,69,2516
69,70,2481
70,71,2471
71,72,2363
72,73,2503
73,74,2397
74,75,2448
75,76,2083
76,77,2529
77,78,2502
78,79,2436
79,80,2381
80,81,2336
81,82,2435
82,83,2359
83,84,2377
84,85,2427
85,86,2464
86,87,2421
87,88,2392
88,89,2379
89,90,2429
90,91,2373
91,92,2458
92,93,2380
93,94,2457
94,95,2465
95,96,2460
96,97,2422
97,98,2511
98,99,2407
99,100,2356
100,101,2515
101,102,2426
102,103,2381
103,104,2492
104,105,2430
105,106,2386
106,107,2406
107,108,2449
108,109,2394
109,110,2369
110,111,2301
111,112,2379
112,113,2504
113,114,2447
114,115,2347
115,116,2457
116,117,2103
117,118,2434
118,119,2472
119,120,2534
120,121,2348
121,122,2351
122,123,2447
123,124,2368
124,125,2398
125,126,2550
126,127,2452
127,128,2520
128,129,2468
129,130,2422
130,131,2458
131,132,2522
132,133,2471
133,134,2518
134,135,2474
135,136,2422
136,137,2314
137,138,2192
138,139,2010
139,140,1717
140,141,1408
141,142,1259
142,143,1168
143,144,1065
144,145,1059
145,146,1017
146,147,994
147,148,1010
148,149,991
149,150,953
150,151,980
151,152,972
152,153,940
153,154,965
154,155,937
155,156,908
156,157,938
157,158,803
158,159,892
159,160,924
160,161,924
161,162,892
162,163,893
163,164,895
164,165,829
165,166,846
166,167,848
167,168,806
168,169,827
169,170,847
170,171,827
171,172,817
172,173,833
173,174,814
174,175,798
175,176,826
176,177,812
177,178,792
178,179,819
179,180,803
180,181,782
181,182,796
182,183,782
183,184,745
184,185,777
185,186,756
186,187,718
187,188,759
188,189,756
189,190,719
190,191,754
191,192,732
192,193,691
193,194,725
194,195,742
195,196,740
196,197,713
197,198,636
198,199,697
199,200,576320
