bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,66
3,4,77
4,5,119
5,6,129
6,7,157
7,8,187
8,9,196
9,10,243
10,11,250
11,12,276
12,13,314
13,14,320
14,15,370
15,16,378
16,17,393
17,18,449
18,19,462
19,20,518
20,21,523
21,22,548
22,23,635
23,24,652
24,25,703
25,26,718
26,27,800
27,28,870
28,29,873
29,30,1023
30,31,1016
31,32,1182
32,33,1361
33,34,1583
34,35,1938
35,36,2257
36,37,2815
37,38,3869
38,39,5145
39,40,6602
40,41,7713
41,42,7978
42,43,7997
43,44,7973
44,45,8002
45,46,7792
46,47,7973
47,48,7978
48,49,7899
49,50,7808
50,51,7632
51,52,7386
52,53,7179
53,54,6689
54,55,6367
55,56,5874
56,57,5573
57,58,5194
58,59,4849
59,60,4600
60,61,4303
61,62,4179
62,63,3947
63,64,3754
64,65,3647
65,66,3476
66,67,3411
67,68,3238
68,69,3086
69,70,3011
70,71,2867
71,72,2804
72,73,2711
73,74,2661
74,75,2616
75,76,2529
76,77,2448
77,78,2398
78,79,2377
79,80,2306
80,81,2260
81,82,2215
82,83,2155
83,84,2149
84,85,2091
85,86,1921
86,87,2002
87,88,1965
88,89,1928
89,90,1885
90,91,1871
91,92,1830
92,93,1779
93,94,1783
94,95,1739
95,96,1739
96,97,1693
97,98,1689
98,99,1671
99,100,1631
100,101,1638
101,102,1564
102,103,1569
103,104,1567
104,105,1539
105,106,1548
106,107,1515
107,108,1477
108,109,1473
109,110,1405
110,111,1455
111,112,1428
112,113,1431
113,114,1421
114,115,1383
115,116,1409
116,117,1393
117,118,1356
118,119,1380
119,120,1340
120,121,1343
121,122,1329
122,123,1311
123,124,1322
124,125,1306
125,126,1316
126,127,1171
127,128,1276
128,129,1286
129,130,1249
130,131,1267
131,132,1254
132,133,1258
133,134,1241
134,135,1225
135,136,1237
136,137,1225
137,138,1216
138,139,1215
139,140,1210
140,141,1196
141,142,1154
142,143,1177
143,144,1168
144,145,1145
145,146,1157
146,147,1130
147,148,1154
148,149,1139
149,150,1120
150,151,1112
151,152,1119
152,153,1129
153,154,1121
154,155,1138
155,156,1131
156,157,1102
157,158,1127
158,159,1096
159,160,1129
160,161,1110
161,162,1089
162,163,1103
163,164,1073
164,165,1107
165,166,1085
166,167,1095
167,168,970
168,169,1066
169,170,1070
170,171,1064
171,172,1050
172,173,1068
173,174,1040
174,175,1067
175,176,1044
176,177,1049
177,178,1056
178,179,1025
179,180,1048
180,181,1030
181,182,1048
182,183,1024
183,184,1035
184,185,1019
185,186,1009
186,187,1032
187,188,1009
188,189,1031
189,190,1010
190,191,1026
191,192,1005
192,193,1017
193,194,1036
194,195,1012
195,196,1030
196,197,1015
197,198,991
198,199,1035
199,200,126025
