bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,1
3,4,68
4,5,115
5,6,120
6,7,119
7,8,144
8,9,177
9,10,177
10,11,178
11,12,224
12,13,232
13,14,206
14,15,240
15,16,285
16,17,298
17,18,293
18,19,306
19,20,345
20,21,372
21,22,382
22,23,373
23,24,431
24,25,430
25,26,450
26,27,489
27,28,541
28,29,545
29,30,590
30,31,642
31,32,703
32,33,818
33,34,891
34,35,1036
35,36,1244
36,37,1676
37,38,2084
38,39,2713
39,40,3339
40,41,3963
41,42,4106
42,43,4144
43,44,4135
44,45,4081
45,46,4083
46,47,4056
47,48,4046
48,49,3941
49,50,3790
50,51,3559
51,52,3325
52,53,3132
53,54,2955
54,55,2699
55,56,2639
56,57,2460
57,58,2391
58,59,2311
59,60,2190
60,61,2053
61,62,2024
62,63,1989
63,64,1899
64,65,1806
65,66,1808
66,67,1772
67,68,1681
68,69,1632
69,70,1621
70,71,1567
71,72,1497
72,73,1482
73,74,1474
74,75,1412
75,76,1350
76,77,1369
77,78,1365
78,79,1315
79,80,1206
80,81,1296
81,82,1274
82,83,1223
83,84,1210
84,85,1218
85,86,1190
86,87,1133
87,88,1138
88,89,1158
89,90,1140
90,91,1071
91,92,1097
92,93,1112
93,94,1080
94,95,1012
95,96,972
96,97,1051
97,98,1038
98,99,998
99,100,1046
100,101,1047
101,102,1013
102,103,972
103,104,1013
104,105,1002
105,106,967
106,107,953
107,108,981
108,109,951
109,110,905
110,111,916
111,112,929
112,113,914
113,114,867
114,115,897
115,116,909
116,117,882
117,118,847
118,119,888
119,120,876
120,121,805
121,122,821
122,123,873
123,124,868
124,125,827
125,126,812
126,127,840
127,128,832
128,129,788
129,130,817
130,131,829
131,132,804
132,133,769
133,134,802
134,135,798
135,136,700
136,137,754
137,138,798
138,139,791
139,140,759
140,141,759
141,142,791
142,143,787
143,144,757
144,145,759
145,146,780
146,147,769
147,148,734
148,149,766
149,150,777
150,151,766
151,152,725
152,153,755
153,154,744
154,155,724
155,156,721
156,157,735
157,158,735
158,159,717
159,160,729
160,161,728
161,162,704
162,163,709
163,164,728
164,165,728
165,166,718
166,167,710
167,168,728
168,169,728
169,170,703
170,171,724
171,172,728
172,173,721
173,174,705
174,175,718
175,176,703
176,177,615
177,178,682
178,179,686
179,180,684
180,181,671
181,182,690
182,183,682
183,184,668
184,185,664
185,186,688
186,187,672
187,188,668
188,189,672
189,190,678
190,191,672
191,192,663
192,193,666
193,194,673
194,195,672
195,196,656
196,197,671
197,198,672
198,199,671
199,200,39312
