bin_lo_us,bin_hi_us,count
0,1,0
1,2,1451
2,3,9024
3,4,19712
4,5,30925
5,6,37863
6,7,36499
7,8,31171
8,9,24955
9,10,20329
10,11,16935
11,12,14560
12,13,12735
13,14,11078
14,15,9539
15,16,8522
16,17,7721
17,18,7188
18,19,6789
19,20,6462
20,21,6268
21,22,6212
22,23,6060
23,24,5779
24,25,5523
25,26,5149
26,27,4682
27,28,4311
28,29,4037
29,30,3743
30,31,3449
31,32,3185
32,33,3055
33,34,2955
34,35,2820
35,36,2571
36,37,2407
37,38,2369
38,39,2280
39,40,2091
40,41,2054
41,42,1969
42,43,2032
43,44,1908
44,45,1877
45,46,1785
46,47,1751
47,48,1713
48,49,1661
49,50,1598
50,51,1567
51,52,1607
52,53,1549
53,54,1531
54,55,1446
55,56,1454
56,57,1439
57,58,1347
58,59,1319
59,60,1294
60,61,1336
61,62,1251
62,63,1224
63,64,1213
64,65,1181
65,66,1138
66,67,1071
67,68,1039
68,69,1069
69,70,1092
70,71,1044
71,72,1004
72,73,1035
73,74,1030
74,75,997
75,76,978
76,77,956
77,78,976
78,79,968
79,80,928
80,81,908
81,82,891
82,83,935
83,84,862
84,85,797
85,86,785
86,87,752
87,88,809
88,89,788
89,90,745
90,91,777
91,92,754
92,93,718
93,94,700
94,95,699
95,96,707
96,97,715
97,98,678
98,99,676
99,100,660
100,101,696
101,102,677
102,103,629
103,104,624
104,105,620
105,106,650
106,107,610
107,108,573
108,109,557
109,110,603
110,111,553
111,112,527
112,113,521
113,114,556
114,115,562
115,116,549
116,117,520
117,118,520
118,119,551
119,120,521
120,121,452
121,122,456
122,123,446
123,124,500
124,125,462
125,126,465
126,127,463
127,128,453
128,129,476
129,130,447
130,131,440
131,132,463
132,133,478
133,134,455
134,135,474
135,136,455
136,137,472
137,138,442
138,139,411
139,140,442
140,141,425
141,142,452
142,143,406
143,144,411
144,145,372
145,146,381
146,147,395
147,148,315
148,149,337
149,150,347
150,151,369
151,152,337
152,153,355
153,154,346
154,155,353
155,156,364
156,157,343
157,158,321
158,159,340
159,160,381
160,161,329
161,162,353
162,163,317
163,164,353
164,165,341
165,166,319
166,167,338
167,168,323
168,169,339
169,170,340
170,171,331
171,172,333
172,173,356
173,174,325
174,175,312
175,176,296
176,177,328
177,178,325
178,179,305
179,180,278
180,181,284
181,182,243
182,183,241
183,184,222
184,185,231
185,186,228
186,187,266
187,188,238
188,189,229
189,190,239
190,191,243
191,192,234
192,193,225
193,194,227
194,195,240
195,196,257
196,197,246
197,198,238
198,199,213
199,200,22891
