bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,121
3,4,233
4,5,309
5,6,405
6,7,702
7,8,958
8,9,1160
9,10,1908
10,11,2427
11,12,3054
12,13,3941
13,14,4683
14,15,4987
15,16,5623
16,17,5933
17,18,6319
18,19,6387
19,20,6672
20,21,6561
21,22,6572
22,23,6493
23,24,6502
24,25,6527
25,26,6436
26,27,6483
27,28,6497
28,29,6347
29,30,6395
30,31,6543
31,32,6321
32,33,6240
33,34,6244
34,35,6146
35,36,6260
36,37,6189
37,38,5792
38,39,5745
39,40,5919
40,41,5642
41,42,5298
42,43,5498
43,44,5279
44,45,5387
45,46,4931
46,47,4658
47,48,4797
48,49,4744
49,50,4558
50,51,4198
51,52,4052
52,53,4177
53,54,3992
54,55,3771
55,56,3595
56,57,3539
57,58,3596
58,59,3332
59,60,3183
60,61,3097
61,62,3071
62,63,2954
63,64,2863
64,65,2735
65,66,2656
66,67,2751
67,68,2634
68,69,2453
69,70,2447
70,71,2588
71,72,2394
72,73,2163
73,74,2114
74,75,2231
75,76,2184
76,77,2077
77,78,1897
78,79,2023
79,80,1971
80,81,1870
81,82,1783
82,83,1766
83,84,1896
84,85,1825
85,86,1637
86,87,1640
87,88,1653
88,89,1759
89,90,1537
90,91,1512
91,92,1570
92,93,1584
93,94,1493
94,95,1415
95,96,1407
96,97,1332
97,98,1427
98,99,1442
99,100,1250
100,101,1292
101,102,1306
102,103,1253
103,104,1108
104,105,1156
105,106,1225
106,107,1207
107,108,1125
108,109,1053
109,110,1127
110,111,1095
111,112,1062
112,113,977
113,114,1005
114,115,1015
115,116,960
116,117,990
117,118,896
118,119,932
119,120,965
120,121,954
121,122,857
122,123,800
123,124,917
124,125,893
125,126,841
126,127,741
127,128,838
128,129,895
129,130,835
130,131,754
131,132,815
132,133,862
133,134,816
134,135,780
135,136,762
136,137,848
137,138,826
138,139,796
139,140,747
140,141,798
141,142,798
142,143,748
143,144,763
144,145,702
145,146,792
146,147,729
147,148,744
148,149,691
149,150,760
150,151,845
151,152,735
152,153,684
153,154,726
154,155,750
155,156,738
156,157,676
157,158,641
158,159,743
159,160,785
160,161,674
161,162,665
162,163,600
163,164,724
164,165,723
165,166,661
166,167,623
167,168,716
168,169,727
169,170,636
170,171,599
171,172,674
172,173,674
173,174,676
174,175,611
175,176,588
176,177,697
177,178,667
178,179,666
179,180,638
180,181,650
181,182,733
182,183,660
183,184,628
184,185,654
185,186,689
186,187,653
187,188,601
188,189,599
189,190,619
190,191,649
191,192,645
192,193,591
193,194,585
194,195,639
195,196,659
196,197,599
197,198,562
198,199,623
199,200,94454
