bin_lo_us,bin_hi_us,count
0,1,35
1,2,310
2,3,403
3,4,476
4,5,544
5,6,664
6,7,852
7,8,1174
8,9,1850
9,10,4541
10,11,9483
11,12,10593
12,13,9452
13,14,7141
14,15,5627
15,16,4650
16,17,3160
17,18,2614
18,19,2397
19,20,2360
20,21,2472
21,22,2428
22,23,2394
23,24,2495
24,25,2393
25,26,2354
26,27,2397
27,28,2490
28,29,2412
29,30,2397
30,31,2356
31,32,2460
32,33,2565
33,34,2496
34,35,2184
35,36,1438
36,37,1239
37,38,1064
38,39,970
39,40,919
40,41,865
41,42,854
42,43,843
43,44,828
44,45,810
45,46,774
46,47,767
47,48,761
48,49,740
49,50,720
50,51,1429
51,52,2965
52,53,3603
53,54,3845
54,55,3862
55,56,3814
56,57,3742
57,58,3157
58,59,1695
59,60,694
60,61,600
61,62,560
62,63,572
63,64,553
64,65,555
65,66,554
66,67,569
67,68,543
68,69,525
69,70,502
70,71,488
71,72,509
72,73,507
73,74,474
74,75,474
75,76,380
76,77,445
77,78,442
78,79,439
79,80,447
80,81,437
81,82,438
82,83,445
83,84,457
84,85,452
85,86,427
86,87,432
87,88,439
88,89,393
89,90,404
90,91,381
91,92,378
92,93,394
93,94,401
94,95,388
95,96,374
96,97,384
97,98,372
98,99,380
99,100,395
100,101,1288
101,102,2858
102,103,3298
103,104,3611
104,105,3639
105,106,3739
106,107,3615
107,108,2645
108,109,883
109,110,406
110,111,348
111,112,349
112,113,324
113,114,326
114,115,319
115,116,321
116,117,282
117,118,329
118,119,299
119,120,313
120,121,328
121,122,317
122,123,311
123,124,317
124,125,327
125,126,343
126,127,345
127,128,336
128,129,323
129,130,331
130,131,337
131,132,318
132,133,313
133,134,347
134,135,343
135,136,326
136,137,318
137,138,301
138,139,286
139,140,275
140,141,282
141,142,282
142,143,253
143,144,272
144,145,272
145,146,260
146,147,253
147,148,250
148,149,261
149,150,398
150,151,1769
151,152,3004
152,153,3335
153,154,3418
154,155,3544
155,156,3591
156,157,3359
157,158,1784
158,159,672
159,160,277
160,161,273
161,162,278
162,163,275
163,164,271
164,165,274
165,166,253
166,167,261
167,168,283
168,169,294
169,170,290
170,171,313
171,172,270
172,173,270
173,174,247
174,175,242
175,176,253
176,177,248
177,178,250
178,179,290
179,180,304
180,181,292
181,182,258
182,183,264
183,184,273
184,185,279
185,186,301
186,187,292
187,188,291
188,189,272
189,190,251
190,191,234
191,192,272
192,193,283
193,194,259
194,195,276
195,196,268
196,197,265
197,198,239
198,199,274
199,200,23066
