bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,437
9,10,656
10,11,904
11,12,880
12,13,1064
13,14,1217
14,15,1417
15,16,1402
16,17,1472
17,18,1439
18,19,1526
19,20,1632
20,21,1741
21,22,1579
22,23,1622
23,24,1630
24,25,1642
25,26,1563
26,27,1574
27,28,1558
28,29,1640
29,30,1581
30,31,1599
31,32,1535
32,33,1605
33,34,1641
34,35,1551
35,36,1579
36,37,1557
37,38,1640
38,39,1594
39,40,1570
40,41,1541
41,42,1619
42,43,1612
43,44,1554
44,45,1594
45,46,1567
46,47,1637
47,48,1578
48,49,1587
49,50,1514
50,51,1660
51,52,1598
52,53,1571
53,54,1555
54,55,1582
55,56,1644
56,57,1565
57,58,1596
58,59,1532
59,60,1645
60,61,1594
61,62,1565
62,63,1557
63,64,1594
64,65,1656
65,66,1537
66,67,1573
67,68,1559
68,69,1657
69,70,1578
70,71,1597
71,72,1539
72,73,1611
73,74,1616
74,75,1561
75,76,1574
76,77,1555
77,78,1655
78,79,1563
79,80,1597
80,81,1529
81,82,1637
82,83,1618
83,84,1552
84,85,1585
85,86,1552
86,87,1638
87,88,1585
88,89,1602
89,90,1517
90,91,1644
91,92,1596
92,93,1570
93,94,1552
94,95,1599
95,96,1623
96,97,1573
97,98,1590
98,99,1528
99,100,1649
100,101,1608
101,102,1550
102,103,1569
103,104,1602
104,105,1623
105,106,1575
106,107,1584
107,108,1533
108,109,1653
109,110,1565
110,111,1590
111,112,1539
112,113,1611
113,114,1627
114,115,1553
115,116,1592
116,117,1544
117,118,1647
118,119,1571
119,120,1590
120,121,1534
121,122,1615
122,123,1617
123,124,1551
124,125,1574
125,126,1572
126,127,1643
127,128,1547
128,129,1604
129,130,1536
130,131,1620
131,132,1618
132,133,1555
133,134,1567
134,135,1564
135,136,1659
136,137,1549
137,138,1590
138,139,1536
139,140,1612
140,141,1622
141,142,1566
142,143,1534
143,144,1594
144,145,1636
145,146,1538
146,147,1590
147,148,1526
148,149,1645
149,150,1587
150,151,1589
151,152,1520
152,153,1618
153,154,1631
154,155,1546
155,156,1578
156,157,1542
157,158,1632
158,159,1591
159,160,1565
160,161,1534
161,162,1616
162,163,1611
163,164,1546
164,165,1571
165,166,1550
166,167,1648
167,168,1542
168,169,1590
169,170,1515
170,171,1626
171,172,1600
172,173,1552
173,174,1558
174,175,1569
175,176,1625
176,177,1558
177,178,1576
178,179,1519
179,180,1626
180,181,1597
181,182,1544
182,183,1544
183,184,1561
184,185,1620
185,186,1542
186,187,1587
187,188,1507
188,189,1638
189,190,1558
190,191,1557
191,192,1514
192,193,1598
193,194,1613
194,195,1540
195,196,1537
196,197,1524
197,198,1606
198,199,1566
199,200,225530
