bin_lo_us,bin_hi_us,count
0,1,41
1,2,96
2,3,108
3,4,187
4,5,358
5,6,520
6,7,958
7,8,1687
8,9,3096
9,10,4035
10,11,4652
11,12,4266
12,13,5197
13,14,6074
14,15,6053
15,16,6449
16,17,6382
17,18,5504
18,19,4916
19,20,4401
20,21,3085
21,22,3233
22,23,2518
23,24,2235
24,25,1983
25,26,1753
26,27,1711
27,28,1567
28,29,1420
29,30,1318
30,31,1251
31,32,1239
32,33,1233
33,34,1102
34,35,1073
35,36,1005
36,37,912
37,38,925
38,39,790
39,40,868
40,41,849
41,42,877
42,43,749
43,44,699
44,45,758
45,46,708
46,47,699
47,48,639
48,49,642
49,50,610
50,51,657
51,52,618
52,53,589
53,54,607
54,55,616
55,56,579
56,57,557
57,58,562
58,59,563
59,60,604
60,61,498
61,62,529
62,63,598
63,64,574
64,65,545
65,66,502
66,67,545
67,68,543
68,69,574
69,70,488
70,71,491
71,72,521
72,73,526
73,74,480
74,75,450
75,76,463
76,77,470
77,78,460
78,79,413
79,80,414
80,81,366
81,82,358
82,83,352
83,84,313
84,85,314
85,86,257
86,87,267
87,88,234
88,89,208
89,90,201
90,91,189
91,92,175
92,93,147
93,94,129
94,95,147
95,96,108
96,97,98
97,98,101
98,99,88
99,100,85
100,101,98
101,102,79
102,103,78
103,104,78
104,105,79
105,106,81
106,107,87
107,108,74
108,109,56
109,110,65
110,111,82
111,112,79
112,113,72
113,114,44
114,115,59
115,116,71
116,117,69
117,118,52
118,119,60
119,120,69
120,121,63
121,122,66
122,123,61
123,124,65
124,125,53
125,126,54
126,127,65
127,128,48
128,129,56
129,130,45
130,131,46
131,132,55
132,133,57
133,134,47
134,135,37
135,136,39
136,137,48
137,138,59
138,139,47
139,140,49
140,141,45
141,142,45
142,143,35
143,144,51
144,145,52
145,146,43
146,147,46
147,148,38
148,149,39
149,150,52
150,151,44
151,152,38
152,153,44
153,154,33
154,155,44
155,156,40
156,157,37
157,158,43
158,159,47
159,160,38
160,161,30
161,162,39
162,163,40
163,164,36
164,165,30
165,166,38
166,167,27
167,168,34
168,169,37
169,170,28
170,171,25
171,172,34
172,173,46
173,174,32
174,175,32
175,176,31
176,177,26
177,178,26
178,179,28
179,180,28
180,181,26
181,182,29
182,183,34
183,184,21
184,185,26
185,186,36
186,187,27
187,188,36
188,189,26
189,190,31
190,191,26
191,192,27
192,193,31
193,194,21
194,195,20
195,196,17
196,197,31
197,198,23
198,199,22
199,200,2965
