bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,65
3,4,78
4,5,152
5,6,151
6,7,301
7,8,309
8,9,384
9,10,456
10,11,444
11,12,621
12,13,668
13,14,680
14,15,746
15,16,802
16,17,902
17,18,798
18,19,874
19,20,769
20,21,806
21,22,795
22,23,782
23,24,790
24,25,782
25,26,832
26,27,780
27,28,792
28,29,767
29,30,823
30,31,778
31,32,797
32,33,765
33,34,785
34,35,816
35,36,781
36,37,792
37,38,754
38,39,833
39,40,765
40,41,796
41,42,742
42,43,790
43,44,807
44,45,771
45,46,763
46,47,752
47,48,823
48,49,741
49,50,765
50,51,721
51,52,773
52,53,768
53,54,746
54,55,726
55,56,739
56,57,774
57,58,728
58,59,748
59,60,682
60,61,742
61,62,708
62,63,726
63,64,671
64,65,706
65,66,723
66,67,675
67,68,699
68,69,643
69,70,674
70,71,650
71,72,663
72,73,622
73,74,622
74,75,623
75,76,603
76,77,576
77,78,581
78,79,587
79,80,574
80,81,568
81,82,538
82,83,532
83,84,547
84,85,520
85,86,499
86,87,503
87,88,513
88,89,481
89,90,507
90,91,469
91,92,466
92,93,473
93,94,484
94,95,461
95,96,440
96,97,476
97,98,439
98,99,431
99,100,423
100,101,415
101,102,432
102,103,433
103,104,399
104,105,402
105,106,423
106,107,403
107,108,394
108,109,370
109,110,369
110,111,373
111,112,390
112,113,352
113,114,347
114,115,368
115,116,364
116,117,341
117,118,338
118,119,339
119,120,338
120,121,358
121,122,331
122,123,319
123,124,319
124,125,336
125,126,327
126,127,293
127,128,334
128,129,298
129,130,322
130,131,300
131,132,294
132,133,304
133,134,305
134,135,292
135,136,271
136,137,294
137,138,283
138,139,300
139,140,272
140,141,264
141,142,284
142,143,292
143,144,261
144,145,257
145,146,279
146,147,254
147,148,283
148,149,241
149,150,254
150,151,259
151,152,276
152,153,251
153,154,237
154,155,270
155,156,238
156,157,254
157,158,238
158,159,238
159,160,229
160,161,254
161,162,224
162,163,213
163,164,239
164,165,218
165,166,232
166,167,213
167,168,216
168,169,194
169,170,229
170,171,204
171,172,208
172,173,212
173,174,205
174,175,212
175,176,190
176,177,211
177,178,179
178,179,215
179,180,194
180,181,184
181,182,196
182,183,198
183,184,205
184,185,180
185,186,205
186,187,169
187,188,200
188,189,179
189,190,184
190,191,180
191,192,189
192,193,184
193,194,169
194,195,191
195,196,177
196,197,193
197,198,175
198,199,181
199,200,41291
