bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,17
3,4,35
4,5,46
5,6,98
6,7,180
7,8,216
8,9,289
9,10,363
10,11,451
11,12,725
12,13,872
13,14,1054
14,15,1237
15,16,1748
16,17,2051
17,18,2564
18,19,3230
19,20,3849
20,21,4435
21,22,5015
22,23,5432
23,24,6421
24,25,7451
25,26,8693
26,27,9857
27,28,11555
28,29,13515
29,30,15200
30,31,17337
31,32,19941
32,33,22558
33,34,24973
34,35,26905
35,36,28766
36,37,31078
37,38,32741
38,39,34268
39,40,34904
40,41,35016
41,42,34721
42,43,33854
43,44,32457
44,45,30293
45,46,27792
46,47,25239
47,48,22575
48,49,20305
49,50,17475
50,51,16441
51,52,14665
52,53,13392
53,54,12405
54,55,11613
55,56,10899
56,57,10200
57,58,9662
58,59,9282
59,60,8973
60,61,8622
61,62,8365
62,63,8090
63,64,7864
64,65,7884
65,66,7700
66,67,7465
67,68,7289
68,69,7133
69,70,7037
70,71,6848
71,72,6713
72,73,6705
73,74,6733
74,75,6741
75,76,6686
76,77,6615
77,78,6539
78,79,6448
79,80,6453
80,81,6363
81,82,6316
82,83,6210
83,84,6244
84,85,6291
85,86,6227
86,87,6165
87,88,6161
88,89,6207
89,90,6227
90,91,5306
91,92,5717
92,93,5437
93,94,5152
94,95,4855
95,96,4553
96,97,4288
97,98,4017
98,99,3729
99,100,3414
100,101,3141
101,102,2793
102,103,2429
103,104,2071
104,105,1767
105,106,1470
106,107,1180
107,108,853
108,109,610
109,110,438
110,111,376
111,112,319
112,113,268
113,114,234
114,115,172
115,116,122
116,117,83
117,118,62
118,119,37
119,120,8
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
