bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,11
3,4,103
4,5,69
5,6,94
6,7,231
7,8,300
8,9,694
9,10,1051
10,11,1249
11,12,946
12,13,1000
13,14,1136
14,15,1391
15,16,1661
16,17,1679
17,18,1662
18,19,1731
19,20,1702
20,21,1726
21,22,1583
22,23,1458
23,24,1810
24,25,1647
25,26,1338
26,27,1269
27,28,1362
28,29,1509
29,30,1768
30,31,1676
31,32,1748
32,33,1468
33,34,1539
34,35,1691
35,36,1649
36,37,1583
37,38,1472
38,39,1537
39,40,1810
40,41,1805
41,42,1692
42,43,1515
43,44,1500
44,45,1769
45,46,1590
46,47,1221
47,48,1321
48,49,1519
49,50,1676
50,51,1721
51,52,1662
52,53,1611
53,54,1558
54,55,1666
55,56,1588
56,57,1675
57,58,1614
58,59,1505
59,60,1486
60,61,1698
61,62,1801
62,63,1668
63,64,1491
64,65,1586
65,66,1752
66,67,1393
67,68,1419
68,69,1372
69,70,1576
70,71,1737
71,72,1831
72,73,1653
73,74,1452
74,75,1483
75,76,1757
76,77,1772
77,78,1620
78,79,1523
79,80,1520
80,81,1663
81,82,1639
82,83,1582
83,84,1528
84,85,1496
85,86,1888
86,87,1476
87,88,1406
88,89,1498
89,90,1651
90,91,1759
91,92,1626
92,93,1580
93,94,1586
94,95,1579
95,96,1636
96,97,1667
97,98,1684
98,99,1597
99,100,1444
100,101,1607
101,102,1616
102,103,1591
103,104,1478
104,105,1568
105,106,1614
106,107,1681
107,108,1570
108,109,1456
109,110,1646
110,111,1634
111,112,1693
112,113,1565
113,114,1509
114,115,1600
115,116,1726
116,117,1683
117,118,1508
118,119,1600
119,120,1578
120,121,1553
121,122,1562
122,123,1560
123,124,1575
124,125,1561
125,126,1592
126,127,1533
127,128,1590
128,129,1592
129,130,1634
130,131,1565
131,132,1637
132,133,1599
133,134,1705
134,135,1618
135,136,1502
136,137,1564
137,138,1584
138,139,1571
139,140,1476
140,141,1590
141,142,1540
142,143,1583
143,144,1579
144,145,1452
145,146,1545
146,147,1588
147,148,1554
148,149,1482
149,150,1546
150,151,1457
151,152,1512
152,153,1472
153,154,1330
154,155,1437
155,156,1426
156,157,1434
157,158,1281
158,159,1298
159,160,1320
160,161,1315
161,162,1198
162,163,1143
163,164,1216
164,165,1164
165,166,1175
166,167,964
167,168,1080
168,169,1014
169,170,923
170,171,929
171,172,861
172,173,861
173,174,831
174,175,780
175,176,715
176,177,689
177,178,636
178,179,664
179,180,568
180,181,583
181,182,473
182,183,469
183,184,438
184,185,414
185,186,379
186,187,377
187,188,343
188,189,290
189,190,277
190,191,235
191,192,225
192,193,209
193,194,185
194,195,142
195,196,147
196,197,132
197,198,105
198,199,129
199,200,792
