bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,107
3,4,96
4,5,237
5,6,158
6,7,116
7,8,427
8,9,638
9,10,720
10,11,708
11,12,650
12,13,735
13,14,733
14,15,754
15,16,670
16,17,707
17,18,837
18,19,1189
19,20,902
20,21,807
21,22,614
22,23,935
23,24,867
24,25,515
25,26,658
26,27,656
27,28,819
28,29,1095
29,30,969
30,31,801
31,32,645
32,33,894
33,34,897
34,35,557
35,36,607
36,37,721
37,38,726
38,39,984
39,40,1060
40,41,826
41,42,796
42,43,694
43,44,934
44,45,665
45,46,618
46,47,684
47,48,680
48,49,839
49,50,1151
50,51,894
51,52,803
52,53,628
53,54,920
54,55,855
55,56,522
56,57,671
57,58,651
58,59,810
59,60,1130
60,61,931
61,62,807
62,63,640
63,64,914
64,65,897
65,66,545
66,67,608
67,68,715
68,69,746
69,70,992
70,71,1054
71,72,805
72,73,798
73,74,712
74,75,937
75,76,629
76,77,631
77,78,717
78,79,677
79,80,855
80,81,1144
81,82,863
82,83,808
83,84,643
84,85,923
85,86,818
86,87,547
87,88,680
88,89,666
89,90,828
90,91,1158
91,92,868
92,93,832
93,94,613
94,95,940
95,96,853
96,97,547
97,98,643
98,99,739
99,100,804
100,101,985
101,102,1009
102,103,778
103,104,761
104,105,756
105,106,885
106,107,607
107,108,709
108,109,754
109,110,739
110,111,898
111,112,1049
112,113,813
113,114,783
114,115,693
115,116,837
116,117,772
117,118,686
118,119,699
119,120,810
120,121,908
121,122,964
122,123,779
123,124,788
124,125,654
125,126,880
126,127,783
127,128,681
128,129,811
129,130,821
130,131,841
131,132,845
132,133,805
133,134,757
134,135,793
135,136,833
136,137,768
137,138,736
138,139,810
139,140,797
140,141,786
141,142,787
142,143,799
143,144,821
144,145,800
145,146,742
146,147,758
147,148,796
148,149,721
149,150,747
150,151,774
151,152,743
152,153,810
153,154,644
154,155,703
155,156,650
156,157,770
157,158,693
158,159,639
159,160,646
160,161,649
161,162,654
162,163,586
163,164,519
164,165,526
165,166,617
166,167,515
167,168,531
168,169,459
169,170,450
170,171,443
171,172,409
172,173,377
173,174,375
174,175,389
175,176,309
176,177,291
177,178,268
178,179,287
179,180,237
180,181,230
181,182,163
182,183,176
183,184,181
184,185,134
185,186,128
186,187,101
187,188,97
188,189,80
189,190,65
190,191,55
191,192,43
192,193,54
193,194,25
194,195,31
195,196,34
196,197,23
197,198,22
198,199,14
199,200,76
