bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,184
3,4,303
4,5,469
5,6,731
6,7,1347
7,8,1773
8,9,2279
9,10,2707
10,11,3554
11,12,4176
12,13,4883
13,14,5369
14,15,5765
15,16,6163
16,17,6359
17,18,6814
18,19,6925
19,20,7020
20,21,7084
21,22,7141
22,23,7137
23,24,7158
24,25,7142
25,26,7167
26,27,7119
27,28,7144
28,29,7121
29,30,7161
30,31,7123
31,32,7093
32,33,7092
33,34,7144
34,35,7086
35,36,7055
36,37,7031
37,38,6990
38,39,6959
39,40,6847
40,41,6796
41,42,6646
42,43,6486
43,44,6355
44,45,6146
45,46,5939
46,47,5795
47,48,5654
48,49,5481
49,50,5399
50,51,5234
51,52,5037
52,53,4914
53,54,4739
54,55,4602
55,56,4417
56,57,4235
57,58,4047
58,59,4014
59,60,3843
60,61,3713
61,62,3655
62,63,3536
63,64,3472
64,65,3414
65,66,3320
66,67,3222
67,68,3129
68,69,3031
69,70,2963
70,71,2842
71,72,2762
72,73,2668
73,74,2574
74,75,2475
75,76,2447
76,77,2400
77,78,2281
78,79,2248
79,80,2201
80,81,2181
81,82,2142
82,83,2095
83,84,2026
84,85,1998
85,86,1967
86,87,1926
87,88,1851
88,89,1819
89,90,1814
90,91,1757
91,92,1716
92,93,1682
93,94,1650
94,95,1675
95,96,1647
96,97,1609
97,98,1626
98,99,1578
99,100,1593
100,101,1555
101,102,1535
102,103,1523
103,104,1476
104,105,1454
105,106,1408
106,107,1396
107,108,1385
108,109,1328
109,110,1333
110,111,1340
111,112,1297
112,113,1292
113,114,1237
114,115,1205
115,116,1224
116,117,1157
117,118,1125
118,119,1075
119,120,1079
120,121,1056
121,122,1039
122,123,1039
123,124,1012
124,125,994
125,126,992
126,127,934
127,128,931
128,129,932
129,130,905
130,131,895
131,132,888
132,133,842
133,134,845
134,135,831
135,136,826
136,137,805
137,138,785
138,139,790
139,140,770
140,141,778
141,142,752
142,143,774
143,144,741
144,145,735
145,146,731
146,147,742
147,148,715
148,149,714
149,150,703
150,151,710
151,152,684
152,153,679
153,154,686
154,155,677
155,156,677
156,157,649
157,158,659
158,159,648
159,160,646
160,161,606
161,162,605
162,163,595
163,164,599
164,165,580
165,166,566
166,167,588
167,168,568
168,169,560
169,170,563
170,171,550
171,172,549
172,173,571
173,174,557
174,175,537
175,176,532
176,177,531
177,178,522
178,179,526
179,180,513
180,181,489
181,182,500
182,183,485
183,184,478
184,185,465
185,186,449
186,187,459
187,188,449
188,189,442
189,190,453
190,191,452
191,192,447
192,193,448
193,194,447
194,195,437
195,196,434
196,197,425
197,198,435
198,199,417
199,200,36605
