bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,12
3,4,13
4,5,21
5,6,38
6,7,59
7,8,58
8,9,98
9,10,172
10,11,260
11,12,323
12,13,385
13,14,505
14,15,622
15,16,830
16,17,1123
17,18,1412
18,19,1665
19,20,1978
20,21,2442
21,22,2932
22,23,3490
23,24,3929
24,25,4327
25,26,4646
26,27,4549
27,28,3952
28,29,3211
29,30,2798
30,31,2498
31,32,2308
32,33,2067
33,34,1908
34,35,1780
35,36,1607
36,37,1577
37,38,1484
38,39,1419
39,40,1382
40,41,1315
41,42,1269
42,43,1198
43,44,1174
44,45,1131
45,46,1126
46,47,1127
47,48,1084
48,49,1063
49,50,1053
50,51,1055
51,52,1028
52,53,1022
53,54,1013
54,55,990
55,56,964
56,57,855
57,58,940
58,59,915
59,60,902
60,61,891
61,62,879
62,63,867
63,64,857
64,65,846
65,66,849
66,67,820
67,68,814
68,69,809
69,70,796
70,71,786
71,72,764
72,73,754
73,74,750
74,75,744
75,76,769
76,77,753
77,78,763
78,79,763
79,80,776
80,81,773
81,82,765
82,83,760
83,84,742
84,85,755
85,86,742
86,87,729
87,88,722
88,89,715
89,90,717
90,91,699
91,92,708
92,93,730
93,94,712
94,95,718
95,96,719
96,97,614
97,98,715
98,99,696
99,100,677
100,101,657
101,102,678
102,103,659
103,104,666
104,105,663
105,106,660
106,107,662
107,108,673
108,109,672
109,110,671
110,111,675
111,112,669
112,113,667
113,114,679
114,115,659
115,116,679
116,117,670
117,118,651
118,119,640
119,120,579
120,121,496
121,122,438
122,123,360
123,124,306
124,125,225
125,126,152
126,127,81
127,128,59
128,129,48
129,130,37
130,131,21
131,132,21
132,133,16
133,134,13
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
