bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,80
3,4,113
4,5,209
5,6,329
6,7,330
7,8,486
8,9,843
9,10,1141
10,11,1423
11,12,1434
12,13,1504
13,14,1492
14,15,1482
15,16,1598
16,17,1735
17,18,1682
18,19,1649
19,20,1449
20,21,1348
21,22,1598
22,23,1577
23,24,1437
24,25,1636
25,26,1742
26,27,1600
27,28,1490
28,29,1592
29,30,1736
30,31,1761
31,32,1568
32,33,1513
33,34,1734
34,35,1571
35,36,1623
36,37,1500
37,38,1658
38,39,1631
39,40,1526
40,41,1418
41,42,1346
42,43,1699
43,44,1574
44,45,1462
45,46,1622
46,47,1792
47,48,1499
48,49,1547
49,50,1659
50,51,1712
51,52,1687
52,53,1608
53,54,1526
54,55,1696
55,56,1602
56,57,1420
57,58,1542
58,59,1673
59,60,1671
60,61,1465
61,62,1355
62,63,1603
63,64,1710
64,65,1409
65,66,1439
66,67,1888
67,68,1804
68,69,1428
69,70,1438
70,71,1702
71,72,1811
72,73,1526
73,74,1581
74,75,1594
75,76,1710
76,77,1610
77,78,1333
78,79,1517
79,80,1659
80,81,1585
81,82,1492
82,83,1461
83,84,1641
84,85,1637
85,86,1461
86,87,1677
87,88,1788
88,89,1631
89,90,1464
90,91,1588
91,92,1749
92,93,1656
93,94,1560
94,95,1472
95,96,1743
96,97,1528
97,98,1523
98,99,1444
99,100,1589
100,101,1680
101,102,1564
102,103,1402
103,104,1429
104,105,1721
105,106,1616
106,107,1581
107,108,1742
108,109,1753
109,110,1494
110,111,1490
111,112,1656
112,113,1736
113,114,1680
114,115,1537
115,116,1475
116,117,1632
117,118,1554
118,119,1416
119,120,1525
120,121,1734
121,122,1674
122,123,1453
123,124,1334
124,125,1648
125,126,1713
126,127,1463
127,128,1539
128,129,1874
129,130,1773
130,131,1428
131,132,1481
132,133,1713
133,134,1822
134,135,1509
135,136,1536
136,137,1567
137,138,1609
138,139,1528
139,140,1417
140,141,1610
141,142,1668
142,143,1602
143,144,1483
144,145,1495
145,146,1663
146,147,1616
147,148,1417
148,149,1676
149,150,1787
150,151,1539
151,152,1500
152,153,1603
153,154,1791
154,155,1678
155,156,1535
156,157,1497
157,158,1655
158,159,1612
159,160,1551
160,161,1509
161,162,1592
162,163,1627
163,164,1573
164,165,1497
165,166,1507
166,167,1711
167,168,1500
168,169,1507
169,170,1708
170,171,1705
171,172,1452
172,173,1460
173,174,1706
174,175,1728
175,176,1617
176,177,1607
177,178,1603
178,179,1725
179,180,1606
180,181,1395
181,182,1558
182,183,1704
183,184,1661
184,185,1508
185,186,1405
186,187,1588
187,188,1653
188,189,1434
189,190,1589
190,191,1734
191,192,1638
192,193,1455
193,194,1536
194,195,1683
195,196,1699
196,197,1487
197,198,1643
198,199,1692
199,200,745239
