bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15472
3,4,54129
4,5,62549
5,6,69449
6,7,75415
7,8,81383
8,9,87022
9,10,92404
10,11,97739
11,12,101539
12,13,104837
13,14,106974
14,15,108418
15,16,107751
16,17,105430
17,18,100365
18,19,94963
19,20,89540
20,21,84082
21,22,78229
22,23,73167
23,24,67935
24,25,63511
25,26,59333
26,27,55375
27,28,52026
28,29,49100
29,30,46636
30,31,44381
31,32,42080
32,33,39499
33,34,37186
34,35,35142
35,36,33779
36,37,32453
37,38,31567
38,39,30717
39,40,29705
40,41,28606
41,42,27429
42,43,26196
43,44,25039
44,45,23894
45,46,22910
46,47,22065
47,48,21064
48,49,20479
49,50,19937
50,51,19374
51,52,18714
52,53,18041
53,54,17110
54,55,15856
55,56,14854
56,57,14066
57,58,13585
58,59,13424
59,60,13379
60,61,13316
61,62,13425
62,63,13611
63,64,13648
64,65,13678
65,66,13480
66,67,13010
67,68,12505
68,69,12285
69,70,12236
70,71,12227
71,72,12282
72,73,12403
73,74,12380
74,75,12387
75,76,12248
76,77,11934
77,78,11682
78,79,11372
79,80,11451
80,81,11474
81,82,11342
82,83,11096
83,84,10553
84,85,10137
85,86,9742
86,87,9294
87,88,9062
88,89,8688
89,90,8451
90,91,8185
91,92,7971
92,93,7700
93,94,7466
94,95,7351
95,96,7238
96,97,7137
97,98,7051
98,99,6786
99,100,6497
100,101,6413
101,102,6281
102,103,6092
103,104,5898
104,105,5875
105,106,5725
106,107,5678
107,108,5493
108,109,5429
109,110,5350
110,111,5265
111,112,5216
112,113,5153
113,114,4998
114,115,5057
115,116,4888
116,117,4797
117,118,4755
118,119,4612
119,120,4604
120,121,4571
121,122,4534
122,123,4400
123,124,4404
124,125,4322
125,126,4296
126,127,4298
127,128,4194
128,129,4189
129,130,4144
130,131,4090
131,132,4049
132,133,4012
133,134,3887
134,135,3864
135,136,3817
136,137,3795
137,138,3753
138,139,3655
139,140,3651
140,141,3573
141,142,3576
142,143,3562
143,144,3494
144,145,3476
145,146,3464
146,147,3396
147,148,3324
148,149,3301
149,150,3348
150,151,3291
151,152,3190
152,153,3135
153,154,3130
154,155,3059
155,156,3095
156,157,3010
157,158,3038
158,159,3036
159,160,2985
160,161,2978
161,162,3006
162,163,2893
163,164,2830
164,165,2822
165,166,2759
166,167,2762
167,168,2718
168,169,2748
169,170,2631
170,171,2710
171,172,2645
172,173,2601
173,174,2607
174,175,2565
175,176,2528
176,177,2575
177,178,2565
178,179,2512
179,180,2528
180,181,2454
181,182,2495
182,183,2464
183,184,2394
184,185,2361
185,186,2334
186,187,2281
187,188,2329
188,189,2286
189,190,2233
190,191,2240
191,192,2220
192,193,2215
193,194,2218
194,195,2211
195,196,2171
196,197,2187
197,198,2150
198,199,2157
199,200,479849
