bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,45
3,4,50
4,5,78
5,6,211
6,7,298
7,8,552
8,9,643
9,10,932
10,11,874
11,12,1474
12,13,1473
13,14,1780
14,15,2072
15,16,2358
16,17,2747
17,18,2816
18,19,2900
19,20,3070
20,21,2967
21,22,2980
22,23,2996
23,24,2979
24,25,3171
25,26,2975
26,27,3078
27,28,3196
28,29,3070
29,30,2987
30,31,3087
31,32,3054
32,33,3316
33,34,3398
34,35,3316
35,36,3363
36,37,3199
37,38,3288
38,39,3217
39,40,3217
40,41,3454
41,42,3651
42,43,3570
43,44,3379
44,45,3056
45,46,2957
46,47,2977
47,48,3186
48,49,3359
49,50,3548
50,51,3757
51,52,3699
52,53,3588
53,54,3324
54,55,3215
55,56,3114
56,57,2972
57,58,2925
58,59,2962
59,60,2971
60,61,2968
61,62,2960
62,63,2866
63,64,3125
64,65,3122
65,66,2980
66,67,3113
67,68,3045
68,69,3051
69,70,3171
70,71,3225
71,72,3193
72,73,3241
73,74,3356
74,75,3379
75,76,3237
76,77,3344
77,78,3352
78,79,3376
79,80,3340
80,81,3383
81,82,3359
82,83,3177
83,84,3153
84,85,3023
85,86,3281
86,87,3392
87,88,3391
88,89,3431
89,90,3441
90,91,3248
91,92,3347
92,93,3013
93,94,2985
94,95,3021
95,96,3008
96,97,2849
97,98,2986
98,99,3068
99,100,3026
100,101,2933
101,102,3019
102,103,3145
103,104,3104
104,105,3190
105,106,3137
106,107,3235
107,108,3215
108,109,3252
109,110,3318
110,111,3313
111,112,3259
112,113,3183
113,114,3360
114,115,3315
115,116,3165
116,117,3310
117,118,3268
118,119,3277
119,120,3242
120,121,3197
121,122,3245
122,123,3215
123,124,3103
124,125,3141
125,126,3130
126,127,3230
127,128,2936
128,129,2994
129,130,3152
130,131,3103
131,132,3126
132,133,3085
133,134,3234
134,135,3159
135,136,3211
136,137,3117
137,138,3121
138,139,3194
139,140,3178
140,141,3154
141,142,3173
142,143,3226
143,144,3168
144,145,3207
145,146,3095
146,147,3102
147,148,3112
148,149,3138
149,150,2960
150,151,3005
151,152,3016
152,153,3025
153,154,2934
154,155,2966
155,156,2859
156,157,2929
157,158,2777
158,159,2851
159,160,2685
160,161,2664
161,162,2672
162,163,2492
163,164,2538
164,165,2432
165,166,2435
166,167,2387
167,168,2249
168,169,2233
169,170,2178
170,171,2074
171,172,1926
172,173,1932
173,174,1842
174,175,1772
175,176,1703
176,177,1616
177,178,1565
178,179,1419
179,180,1340
180,181,1244
181,182,1141
182,183,1113
183,184,1050
184,185,976
185,186,910
186,187,801
187,188,806
188,189,678
189,190,706
190,191,628
191,192,575
192,193,511
193,194,465
194,195,367
195,196,385
196,197,354
197,198,314
198,199,282
199,200,2089
