bin_lo_us,bin_hi_us,count
0,1,24
1,2,160
2,3,335
3,4,433
4,5,557
5,6,616
6,7,644
7,8,710
8,9,763
9,10,906
10,11,878
11,12,926
12,13,810
13,14,873
14,15,928
15,16,905
16,17,859
17,18,845
18,19,925
19,20,1009
20,21,1092
21,22,1147
22,23,1227
23,24,1263
24,25,1281
25,26,1336
26,27,1392
27,28,1535
28,29,1714
29,30,1883
30,31,2032
31,32,2353
32,33,2685
33,34,3102
34,35,4031
35,36,5118
36,37,6859
37,38,8529
38,39,10591
39,40,12681
40,41,13923
41,42,14220
42,43,14353
43,44,14526
44,45,14544
45,46,14743
46,47,14744
47,48,14692
48,49,14581
49,50,14016
50,51,13550
51,52,12742
52,53,12189
53,54,11433
54,55,10702
55,56,10026
56,57,9454
57,58,8878
58,59,8313
59,60,7925
60,61,7488
61,62,7051
62,63,6681
63,64,6382
64,65,6133
65,66,5801
66,67,5551
67,68,5440
68,69,5317
69,70,5039
70,71,4861
71,72,4706
72,73,4603
73,74,4291
74,75,4270
75,76,4074
76,77,3980
77,78,3867
78,79,3728
79,80,3691
80,81,3622
81,82,3508
82,83,3405
83,84,3288
84,85,3252
85,86,3204
86,87,3138
87,88,3033
88,89,3061
89,90,2995
90,91,2942
91,92,2887
92,93,2867
93,94,2815
94,95,2799
95,96,2745
96,97,2720
97,98,2686
98,99,2639
99,100,2550
100,101,2577
101,102,2531
102,103,2525
103,104,2481
104,105,2446
105,106,2411
106,107,2375
107,108,2282
108,109,2300
109,110,2272
110,111,2233
111,112,2187
112,113,2192
113,114,2162
114,115,2025
115,116,2150
116,117,2150
117,118,2100
118,119,2094
119,120,2072
120,121,2057
121,122,2021
122,123,2027
123,124,2001
124,125,1958
125,126,1927
126,127,1917
127,128,1923
128,129,1887
129,130,1857
130,131,1858
131,132,1820
132,133,1814
133,134,1812
134,135,1825
135,136,1803
136,137,1788
137,138,1763
138,139,1761
139,140,1719
140,141,1744
141,142,1740
142,143,1735
143,144,1727
144,145,1698
145,146,1714
146,147,1687
147,148,1684
148,149,1621
149,150,1657
150,151,1637
151,152,1638
152,153,1609
153,154,1621
154,155,1583
155,156,1442
156,157,1555
157,158,1547
158,159,1543
159,160,1523
160,161,1512
161,162,1512
162,163,1497
163,164,1503
164,165,1485
165,166,1488
166,167,1464
167,168,1473
168,169,1423
169,170,1412
170,171,1408
171,172,1390
172,173,1418
173,174,1387
174,175,1443
175,176,1419
176,177,1433
177,178,1412
178,179,1418
179,180,1411
180,181,1406
181,182,1400
182,183,1385
183,184,1400
184,185,1410
185,186,1392
186,187,1410
187,188,1376
188,189,1391
189,190,1397
190,191,1387
191,192,1396
192,193,1400
193,194,1384
194,195,1401
195,196,1393
196,197,1286
197,198,1403
198,199,1406
199,200,378816
