bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,2416
3,4,6781
4,5,11563
5,6,17676
6,7,22504
7,8,25615
8,9,27369
9,10,28271
10,11,28583
11,12,28445
12,13,28474
13,14,28514
14,15,28397
15,16,28404
16,17,28274
17,18,28380
18,19,28203
19,20,28157
20,21,27819
21,22,27645
22,23,27070
23,24,26315
24,25,25387
25,26,24458
26,27,23280
27,28,22156
28,29,21229
29,30,20112
30,31,19392
31,32,18573
32,33,17833
33,34,17092
34,35,16491
35,36,15901
36,37,15135
37,38,14715
38,39,14164
39,40,13777
40,41,13269
41,42,12817
42,43,12429
43,44,12062
44,45,11605
45,46,11288
46,47,10907
47,48,10695
48,49,10478
49,50,10244
50,51,10086
51,52,9905
52,53,9659
53,54,9502
54,55,9195
55,56,8928
56,57,8656
57,58,8371
58,59,8149
59,60,7869
60,61,7641
61,62,7546
62,63,7328
63,64,7194
64,65,7157
65,66,7055
66,67,6872
67,68,6917
68,69,6800
69,70,6806
70,71,6680
71,72,6597
72,73,6482
73,74,6505
74,75,6348
75,76,6333
76,77,6146
77,78,6146
78,79,5972
79,80,5925
80,81,5760
81,82,5643
82,83,5478
83,84,5382
84,85,5339
85,86,5180
86,87,5037
87,88,5000
88,89,4888
89,90,4804
90,91,4751
91,92,4637
92,93,4582
93,94,4528
94,95,4481
95,96,4315
96,97,4316
97,98,4273
98,99,4178
99,100,4182
100,101,4086
101,102,4067
102,103,4022
103,104,3965
104,105,3973
105,106,3868
106,107,3833
107,108,3819
108,109,3718
109,110,3731
110,111,3648
111,112,3552
112,113,3570
113,114,3556
114,115,3574
115,116,3485
116,117,3422
117,118,3474
118,119,3469
119,120,3472
120,121,3369
121,122,3389
122,123,3439
123,124,3343
124,125,3321
125,126,3252
126,127,3295
127,128,3258
128,129,3246
129,130,3189
130,131,3227
131,132,3143
132,133,3098
133,134,3085
134,135,3122
135,136,3074
136,137,3040
137,138,3010
138,139,2946
139,140,3013
140,141,2939
141,142,2849
142,143,2866
143,144,2862
144,145,2884
145,146,2768
146,147,2767
147,148,2725
148,149,2764
149,150,2733
150,151,2661
151,152,2530
152,153,2608
153,154,2640
154,155,2565
155,156,2505
156,157,2492
157,158,2555
158,159,2498
159,160,2472
160,161,2429
161,162,2417
162,163,2415
163,164,2391
164,165,2366
165,166,2376
166,167,2312
167,168,2285
168,169,2308
169,170,2279
170,171,2276
171,172,2195
172,173,2158
173,174,2238
174,175,2246
175,176,2181
176,177,2161
177,178,2113
178,179,2163
179,180,2167
180,181,2053
181,182,2022
182,183,2075
183,184,2121
184,185,2099
185,186,1968
186,187,1971
187,188,2029
188,189,2076
189,190,1975
190,191,1911
191,192,1937
192,193,1977
193,194,1985
194,195,1878
195,196,1878
196,197,1940
197,198,1874
198,199,1848
199,200,550253
