bin_lo_us,bin_hi_us,count
0,1,43
1,2,134
2,3,328
3,4,330
4,5,243
5,6,597
6,7,886
7,8,863
8,9,978
9,10,996
10,11,824
11,12,856
12,13,888
13,14,730
14,15,664
15,16,776
16,17,860
17,18,724
18,19,718
19,20,731
20,21,646
21,22,566
22,23,644
23,24,523
24,25,716
25,26,734
26,27,837
27,28,818
28,29,693
29,30,775
30,31,812
31,32,635
32,33,705
33,34,561
34,35,692
35,36,740
36,37,846
37,38,843
38,39,694
39,40,868
40,41,826
41,42,669
42,43,664
43,44,682
44,45,598
45,46,745
46,47,788
47,48,855
48,49,743
49,50,846
50,51,813
51,52,707
52,53,663
53,54,769
54,55,566
55,56,721
56,57,790
57,58,888
58,59,873
59,60,746
60,61,838
61,62,856
62,63,706
63,64,778
64,65,604
65,66,732
66,67,808
67,68,895
68,69,888
69,70,729
70,71,932
71,72,881
72,73,709
73,74,722
74,75,715
75,76,664
76,77,812
77,78,835
78,79,888
79,80,803
80,81,885
81,82,894
82,83,726
83,84,718
84,85,787
85,86,626
86,87,741
87,88,830
88,89,905
89,90,885
90,91,766
91,92,854
92,93,862
93,94,695
94,95,795
95,96,594
96,97,757
97,98,806
98,99,903
99,100,879
100,101,738
101,102,913
102,103,889
103,104,714
104,105,718
105,106,704
106,107,675
107,108,816
108,109,839
109,110,894
110,111,786
111,112,905
112,113,891
113,114,719
114,115,706
115,116,802
116,117,613
117,118,753
118,119,822
119,120,922
120,121,858
121,122,801
122,123,836
123,124,866
124,125,700
125,126,787
126,127,589
127,128,758
128,129,795
129,130,909
130,131,907
131,132,714
132,133,917
133,134,864
134,135,748
135,136,698
136,137,700
137,138,684
138,139,811
139,140,865
140,141,885
141,142,770
142,143,918
143,144,886
144,145,702
145,146,730
146,147,780
147,148,625
148,149,765
149,150,833
150,151,894
151,152,860
152,153,809
153,154,848
154,155,839
155,156,695
156,157,807
157,158,591
158,159,747
159,160,812
160,161,902
161,162,915
162,163,715
163,164,901
164,165,882
165,166,735
166,167,703
167,168,690
168,169,687
169,170,808
170,171,866
171,172,897
172,173,752
173,174,919
174,175,892
175,176,702
176,177,720
177,178,782
178,179,640
179,180,758
180,181,844
181,182,886
182,183,854
183,184,810
184,185,860
185,186,829
186,187,693
187,188,814
188,189,587
189,190,752
190,191,813
191,192,901
192,193,918
193,194,719
194,195,887
195,196,886
196,197,725
197,198,706
198,199,690
199,200,371654
