bin_lo_us,bin_hi_us,count
0,1,50
1,2,110
2,3,56
3,4,296
4,5,317
5,6,588
6,7,977
7,8,611
8,9,482
9,10,834
10,11,919
11,12,1120
12,13,952
13,14,784
14,15,776
15,16,763
16,17,708
17,18,810
18,19,663
19,20,643
20,21,735
21,22,644
22,23,638
23,24,856
24,25,594
25,26,568
26,27,545
27,28,827
28,29,642
29,30,706
30,31,719
31,32,857
32,33,744
33,34,839
34,35,677
35,36,636
36,37,594
37,38,814
38,39,694
39,40,740
40,41,731
41,42,904
42,43,775
43,44,713
44,45,864
45,46,617
46,47,606
47,48,701
48,49,794
49,50,687
50,51,759
51,52,858
52,53,823
53,54,726
54,55,933
55,56,656
56,57,619
57,58,647
58,59,920
59,60,723
60,61,752
61,62,815
62,63,934
63,64,805
64,65,911
65,66,725
66,67,680
67,68,671
68,69,869
69,70,748
70,71,765
71,72,802
72,73,966
73,74,827
74,75,759
75,76,906
76,77,660
77,78,669
78,79,774
79,80,826
80,81,725
81,82,816
82,83,914
83,84,850
84,85,777
85,86,971
86,87,678
87,88,651
88,89,678
89,90,916
90,91,729
91,92,766
92,93,824
93,94,944
94,95,793
95,96,914
96,97,729
97,98,689
98,99,654
99,100,890
100,101,737
101,102,766
102,103,803
103,104,974
104,105,804
105,106,787
106,107,898
107,108,653
108,109,680
109,110,793
110,111,793
111,112,740
112,113,796
113,114,943
114,115,836
115,116,781
116,117,965
117,118,669
118,119,651
119,120,686
120,121,906
121,122,736
122,123,768
123,124,835
124,125,932
125,126,802
126,127,927
127,128,706
128,129,685
129,130,656
130,131,903
131,132,732
132,133,766
133,134,796
134,135,971
135,136,811
136,137,797
137,138,880
138,139,650
139,140,682
140,141,807
141,142,791
142,143,723
143,144,829
144,145,937
145,146,824
146,147,777
147,148,965
148,149,676
149,150,650
150,151,682
151,152,902
152,153,745
153,154,767
154,155,835
155,156,932
156,157,794
157,158,950
158,159,679
159,160,689
160,161,646
161,162,918
162,163,742
163,164,757
164,165,802
165,166,984
166,167,791
167,168,805
168,169,871
169,170,644
170,171,682
171,172,827
172,173,773
173,174,738
174,175,814
175,176,947
176,177,827
177,178,764
178,179,959
179,180,682
180,181,638
181,182,700
182,183,903
183,184,730
184,185,783
185,186,861
186,187,910
187,188,779
188,189,962
189,190,688
190,191,673
191,192,643
192,193,923
193,194,738
194,195,765
195,196,802
196,197,961
197,198,822
198,199,810
199,200,372218
