bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,933
3,4,1760
4,5,2788
5,6,3555
6,7,3546
7,8,3605
8,9,3572
9,10,3564
10,11,3571
11,12,3582
12,13,3559
13,14,3553
14,15,3605
15,16,3564
16,17,3569
17,18,3560
18,19,3588
19,20,3568
20,21,3583
21,22,3547
22,23,3580
23,24,3575
24,25,3554
25,26,3588
26,27,3552
27,28,3543
28,29,3524
29,30,3492
30,31,3470
31,32,3428
32,33,3355
33,34,3263
34,35,3242
35,36,3136
36,37,3034
37,38,2919
38,39,2815
39,40,2769
40,41,2694
41,42,2585
42,43,2482
43,44,2407
44,45,2344
45,46,2285
46,47,2238
47,48,2153
48,49,2092
49,50,2034
50,51,1969
51,52,1935
52,53,1868
53,54,1842
54,55,1747
55,56,1741
56,57,1698
57,58,1672
58,59,1646
59,60,1576
60,61,1546
61,62,1540
62,63,1493
63,64,1435
64,65,1410
65,66,1345
66,67,1332
67,68,1312
68,69,1276
69,70,1248
70,71,1259
71,72,1214
72,73,1219
73,74,1201
74,75,1194
75,76,1163
76,77,1126
77,78,1118
78,79,1083
79,80,1059
80,81,1031
81,82,1032
82,83,1007
83,84,983
84,85,982
85,86,937
86,87,929
87,88,914
88,89,883
89,90,880
90,91,859
91,92,859
92,93,848
93,94,835
94,95,818
95,96,833
96,97,837
97,98,817
98,99,790
99,100,802
100,101,782
101,102,749
102,103,754
103,104,723
104,105,728
105,106,705
106,107,690
107,108,689
108,109,694
109,110,667
110,111,679
111,112,648
112,113,641
113,114,640
114,115,617
115,116,617
116,117,595
117,118,579
118,119,574
119,120,564
120,121,573
121,122,561
122,123,566
123,124,560
124,125,549
125,126,555
126,127,529
127,128,509
128,129,498
129,130,479
130,131,479
131,132,465
132,133,443
133,134,454
134,135,442
135,136,452
136,137,444
137,138,444
138,139,446
139,140,447
140,141,434
141,142,435
142,143,439
143,144,428
144,145,417
145,146,415
146,147,418
147,148,410
148,149,396
149,150,386
150,151,376
151,152,370
152,153,360
153,154,367
154,155,357
155,156,351
156,157,369
157,158,347
158,159,359
159,160,346
160,161,332
161,162,346
162,163,337
163,164,326
164,165,347
165,166,326
166,167,335
167,168,336
168,169,327
169,170,327
170,171,339
171,172,336
172,173,327
173,174,328
174,175,299
175,176,301
176,177,284
177,178,288
178,179,275
179,180,278
180,181,266
181,182,267
182,183,250
183,184,239
184,185,225
185,186,232
186,187,223
187,188,227
188,189,230
189,190,216
190,191,222
191,192,226
192,193,219
193,194,224
194,195,218
195,196,226
196,197,227
197,198,230
198,199,215
199,200,9597
