bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,84
3,4,174
4,5,283
5,6,353
6,7,387
7,8,513
8,9,690
9,10,821
10,11,1058
11,12,1526
12,13,1640
13,14,1752
14,15,1591
15,16,1597
16,17,1662
17,18,1631
18,19,1539
19,20,1269
20,21,1459
21,22,1645
22,23,1583
23,24,1482
24,25,1543
25,26,1546
26,27,1676
27,28,1721
28,29,1632
29,30,1597
30,31,1591
31,32,1806
32,33,1780
33,34,1730
34,35,1545
35,36,1510
36,37,1628
37,38,1587
38,39,1457
39,40,1405
40,41,1472
41,42,1454
42,43,1572
43,44,1536
44,45,1548
45,46,1560
46,47,1581
47,48,1663
48,49,1689
49,50,1686
50,51,1565
51,52,1605
52,53,1764
53,54,1845
54,55,1717
55,56,1463
56,57,1534
57,58,1513
58,59,1602
59,60,1453
60,61,1377
61,62,1467
62,63,1590
63,64,1625
64,65,1460
65,66,1604
66,67,1554
67,68,1623
68,69,1698
69,70,1744
70,71,1583
71,72,1504
72,73,1648
73,74,1801
74,75,1808
75,76,1591
76,77,1478
77,78,1564
78,79,1619
79,80,1485
80,81,1471
81,82,1265
82,83,1494
83,84,1687
84,85,1599
85,86,1578
86,87,1554
87,88,1597
88,89,1707
89,90,1747
90,91,1622
91,92,1505
92,93,1484
93,94,1757
94,95,1842
95,96,1666
96,97,1521
97,98,1482
98,99,1600
99,100,1652
100,101,1486
101,102,1364
102,103,1422
103,104,1468
104,105,1655
105,106,1552
106,107,1590
107,108,1655
108,109,1650
109,110,1727
110,111,1687
111,112,1548
112,113,1535
113,114,1527
114,115,1745
115,116,1798
116,117,1656
117,118,1461
118,119,1564
119,120,1555
120,121,1590
121,122,1492
122,123,1350
123,124,1518
124,125,1594
125,126,1592
126,127,1526
127,128,1620
128,129,1588
129,130,1686
130,131,1650
131,132,1701
132,133,1597
133,134,1477
134,135,1636
135,136,1708
136,137,1815
137,138,1605
138,139,1476
139,140,1526
140,141,1638
141,142,1471
142,143,1496
143,144,1387
144,145,1506
145,146,1678
146,147,1664
147,148,1573
148,149,1503
149,150,1575
150,151,1579
151,152,1730
152,153,1628
153,154,1531
154,155,1512
155,156,1721
156,157,1904
157,158,1643
158,159,1510
159,160,1515
160,161,1599
161,162,1599
162,163,1530
163,164,1341
164,165,1461
165,166,1645
166,167,1681
167,168,1567
168,169,1521
169,170,1541
170,171,1613
171,172,1635
172,173,1649
173,174,1486
174,175,1482
175,176,1602
176,177,1842
177,178,1830
178,179,1702
179,180,1444
180,181,1562
181,182,1605
182,183,1602
183,184,1515
184,185,1375
185,186,1520
186,187,1668
187,188,1600
188,189,1490
189,190,1567
190,191,1528
191,192,1626
192,193,1640
193,194,1630
194,195,1508
195,196,1462
196,197,1691
197,198,1738
198,199,1837
199,200,745482
