bin_lo_us,bin_hi_us,count
0,1,41
1,2,199
2,3,199
3,4,325
4,5,387
5,6,402
6,7,559
7,8,542
8,9,686
9,10,570
10,11,655
11,12,726
12,13,669
13,14,555
14,15,630
15,16,390
16,17,438
17,18,310
18,19,326
19,20,324
20,21,249
21,22,311
22,23,276
23,24,238
24,25,198
25,26,208
26,27,202
27,28,168
28,29,233
29,30,189
30,31,165
31,32,160
32,33,192
33,34,142
34,35,145
35,36,128
36,37,110
37,38,120
38,39,137
39,40,143
40,41,117
41,42,110
42,43,108
43,44,119
44,45,92
45,46,77
46,47,87
47,48,85
48,49,104
49,50,94
50,51,91
51,52,79
52,53,80
53,54,90
54,55,89
55,56,86
56,57,67
57,58,79
58,59,81
59,60,92
60,61,78
61,62,64
62,63,63
63,64,92
64,65,74
65,66,63
66,67,75
67,68,76
68,69,68
69,70,72
70,71,65
71,72,78
72,73,62
73,74,57
74,75,65
75,76,57
76,77,50
77,78,29
78,79,37
79,80,47
80,81,34
81,82,33
82,83,21
83,84,21
84,85,24
85,86,16
86,87,18
87,88,11
88,89,14
89,90,20
90,91,24
91,92,13
92,93,9
93,94,15
94,95,16
95,96,12
96,97,12
97,98,8
98,99,7
99,100,10
100,101,15
101,102,13
102,103,7
103,104,6
104,105,14
105,106,12
106,107,6
107,108,2
108,109,7
109,110,6
110,111,13
111,112,9
112,113,8
113,114,4
114,115,9
115,116,8
116,117,5
117,118,0
118,119,6
119,120,7
120,121,6
121,122,7
122,123,10
123,124,8
124,125,6
125,126,4
126,127,3
127,128,4
128,129,9
129,130,6
130,131,6
131,132,5
132,133,7
133,134,11
134,135,6
135,136,1
136,137,6
137,138,5
138,139,1
139,140,3
140,141,6
141,142,8
142,143,0
143,144,1
144,145,4
145,146,2
146,147,3
147,148,1
148,149,1
149,150,1
150,151,1
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
