bin_lo_us,bin_hi_us,count
0,1,0
1,2,637
2,3,2848
3,4,6048
4,5,9884
5,6,12790
6,7,13779
7,8,13743
8,9,13007
9,10,11829
10,11,10403
11,12,8986
12,13,7858
13,14,6973
14,15,6170
15,16,5567
16,17,5019
17,18,4562
18,19,4236
19,20,3893
20,21,3571
21,22,3402
22,23,3291
23,24,3164
24,25,2943
25,26,2780
26,27,2585
27,28,2467
28,29,2260
29,30,2147
30,31,2022
31,32,1980
32,33,1866
33,34,1804
34,35,1713
35,36,1679
36,37,1652
37,38,1615
38,39,1584
39,40,1569
40,41,1521
41,42,1494
42,43,1427
43,44,1372
44,45,1346
45,46,1299
46,47,1272
47,48,1210
48,49,1183
49,50,1115
50,51,1107
51,52,1058
52,53,1010
53,54,1009
54,55,954
55,56,953
56,57,867
57,58,869
58,59,823
59,60,849
60,61,837
61,62,792
62,63,783
63,64,713
64,65,721
65,66,704
66,67,698
67,68,671
68,69,669
69,70,658
70,71,615
71,72,624
72,73,588
73,74,617
74,75,569
75,76,602
76,77,587
77,78,553
78,79,569
79,80,518
80,81,562
81,82,497
82,83,494
83,84,470
84,85,476
85,86,443
86,87,448
87,88,456
88,89,427
89,90,460
90,91,429
91,92,450
92,93,438
93,94,445
94,95,431
95,96,396
96,97,437
97,98,367
98,99,412
99,100,375
100,101,388
101,102,364
102,103,362
103,104,351
104,105,318
105,106,344
106,107,329
107,108,337
108,109,335
109,110,341
110,111,340
111,112,334
112,113,341
113,114,319
114,115,341
115,116,334
116,117,340
117,118,333
118,119,327
119,120,328
120,121,308
121,122,319
122,123,285
123,124,278
124,125,264
125,126,247
126,127,253
127,128,211
128,129,243
129,130,205
130,131,231
131,132,217
132,133,231
133,134,223
134,135,224
135,136,235
136,137,209
137,138,233
138,139,222
139,140,219
140,141,228
141,142,217
142,143,239
143,144,208
144,145,227
145,146,222
146,147,222
147,148,230
148,149,223
149,150,227
150,151,217
151,152,226
152,153,200
153,154,216
154,155,197
155,156,204
156,157,203
157,158,206
158,159,173
159,160,155
160,161,144
161,162,134
162,163,140
163,164,130
164,165,124
165,166,114
166,167,111
167,168,116
168,169,102
169,170,113
170,171,110
171,172,113
172,173,116
173,174,113
174,175,114
175,176,102
176,177,118
177,178,101
178,179,119
179,180,113
180,181,111
181,182,115
182,183,109
183,184,111
184,185,108
185,186,111
186,187,113
187,188,115
188,189,115
189,190,109
190,191,112
191,192,106
192,193,118
193,194,106
194,195,115
195,196,113
196,197,111
197,198,115
198,199,105
199,200,2711
