bin_lo_us,bin_hi_us,count
0,1,0
1,2,610
2,3,2984
3,4,5953
4,5,9124
5,6,12258
6,7,13711
7,8,14289
8,9,14256
9,10,14345
10,11,14249
11,12,14319
12,13,14259
13,14,14286
14,15,14212
15,16,14297
16,17,14234
17,18,14268
18,19,14187
19,20,14212
20,21,14187
21,22,14178
22,23,14129
23,24,14054
24,25,14135
25,26,13963
26,27,13873
27,28,13803
28,29,13533
29,30,13190
30,31,12601
31,32,11857
32,33,11002
33,34,10005
34,35,9019
35,36,8173
36,37,7349
37,38,6803
38,39,6103
39,40,5657
40,41,5018
41,42,4521
42,43,4015
43,44,3670
44,45,3306
45,46,3030
46,47,2764
47,48,2563
48,49,2317
49,50,2147
50,51,1998
51,52,1823
52,53,1687
53,54,1622
54,55,1532
55,56,1524
56,57,1411
57,58,1386
58,59,1295
59,60,1216
60,61,1173
61,62,1082
62,63,1055
63,64,973
64,65,904
65,66,806
66,67,752
67,68,699
68,69,650
69,70,615
70,71,588
71,72,571
72,73,533
73,74,487
74,75,443
75,76,431
76,77,395
77,78,390
78,79,350
79,80,327
80,81,312
81,82,278
82,83,272
83,84,214
84,85,243
85,86,204
86,87,239
87,88,204
88,89,212
89,90,194
90,91,191
91,92,174
92,93,154
93,94,136
94,95,151
95,96,120
96,97,151
97,98,121
98,99,111
99,100,112
100,101,112
101,102,113
102,103,111
103,104,109
104,105,92
105,106,80
106,107,55
107,108,47
108,109,25
109,110,10
110,111,5
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
