bin_lo_us,bin_hi_us,count
0,1,0
1,2,3226
2,3,9737
3,4,13420
4,5,14256
5,6,14320
6,7,14183
7,8,14269
8,9,14160
9,10,14040
10,11,14011
11,12,13664
12,13,13208
13,14,12352
14,15,11337
15,16,10515
16,17,9683
17,18,8916
18,19,8266
19,20,7651
20,21,7179
21,22,6809
22,23,6512
23,24,6093
24,25,5656
25,26,5357
26,27,5210
27,28,5039
28,29,4873
29,30,4688
30,31,4412
31,32,4164
32,33,3998
33,34,3768
34,35,3685
35,36,3540
36,37,3439
37,38,3383
38,39,3358
39,40,3236
40,41,3264
41,42,3119
42,43,3067
43,44,2945
44,45,2840
45,46,2730
46,47,2618
47,48,2571
48,49,2444
49,50,2396
50,51,2348
51,52,2226
52,53,2210
53,54,2146
54,55,2093
55,56,2020
56,57,2018
57,58,1910
58,59,1938
59,60,1846
60,61,1853
61,62,1774
62,63,1745
63,64,1745
64,65,1702
65,66,1716
66,67,1685
67,68,1668
68,69,1652
69,70,1631
70,71,1596
71,72,1602
72,73,1550
73,74,1559
74,75,1520
75,76,1504
76,77,1489
77,78,1477
78,79,1449
79,80,1401
80,81,1417
81,82,1323
82,83,1331
83,84,1275
84,85,1254
85,86,1237
86,87,1198
87,88,1182
88,89,1159
89,90,1158
90,91,1159
91,92,1113
92,93,1111
93,94,1094
94,95,1097
95,96,1069
96,97,1014
97,98,1020
98,99,998
99,100,1002
100,101,985
101,102,982
102,103,942
103,104,956
104,105,935
105,106,920
106,107,909
107,108,906
108,109,890
109,110,867
110,111,862
111,112,864
112,113,834
113,114,850
114,115,819
115,116,808
116,117,801
117,118,796
118,119,786
119,120,792
120,121,786
121,122,797
122,123,776
123,124,770
124,125,773
125,126,750
126,127,740
127,128,711
128,129,713
129,130,699
130,131,705
131,132,661
132,133,681
133,134,664
134,135,677
135,136,667
136,137,679
137,138,678
138,139,628
139,140,618
140,141,624
141,142,607
142,143,612
143,144,593
144,145,591
145,146,586
146,147,592
147,148,590
148,149,593
149,150,575
150,151,564
151,152,567
152,153,562
153,154,564
154,155,557
155,156,567
156,157,549
157,158,557
158,159,562
159,160,558
160,161,560
161,162,559
162,163,558
163,164,544
164,165,532
165,166,516
166,167,507
167,168,485
168,169,471
169,170,468
170,171,478
171,172,450
172,173,458
173,174,448
174,175,445
175,176,450
176,177,442
177,178,449
178,179,456
179,180,440
180,181,441
181,182,448
182,183,458
183,184,441
184,185,419
185,186,419
186,187,422
187,188,411
188,189,408
189,190,392
190,191,392
191,192,390
192,193,380
193,194,368
194,195,365
195,196,365
196,197,340
197,198,363
198,199,345
199,200,43867
