bin_lo_us,bin_hi_us,count
0,1,73
1,2,172
2,3,255
3,4,325
4,5,398
5,6,457
6,7,527
7,8,589
8,9,658
9,10,737
10,11,683
11,12,850
12,13,925
13,14,978
14,15,1035
15,16,1103
16,17,1199
17,18,1280
18,19,1348
19,20,1419
20,21,1528
21,22,1611
22,23,1699
23,24,1751
24,25,1855
25,26,1978
26,27,2063
27,28,2228
28,29,2346
29,30,2596
30,31,2673
31,32,3057
32,33,3335
33,34,3819
34,35,4520
35,36,5700
36,37,7839
37,38,9612
38,39,9594
39,40,9607
40,41,9598
41,42,9596
42,43,9598
43,44,9622
44,45,9603
45,46,9608
46,47,9604
47,48,9607
48,49,9605
49,50,9630
50,51,9635
51,52,8272
52,53,9656
53,54,9635
54,55,9599
55,56,9604
56,57,9596
57,58,9486
58,59,9399
59,60,9241
60,61,8966
61,62,8607
62,63,8184
63,64,7663
64,65,7124
65,66,6673
66,67,6334
67,68,5960
68,69,5585
69,70,5278
70,71,5004
71,72,4745
72,73,4550
73,74,4370
74,75,4242
75,76,4116
76,77,4004
77,78,3867
78,79,3773
79,80,3680
80,81,3599
81,82,3526
82,83,3468
83,84,3371
84,85,3333
85,86,3272
86,87,3224
87,88,3204
88,89,3188
89,90,3146
90,91,3082
91,92,2619
92,93,3028
93,94,2990
94,95,2960
95,96,2920
96,97,2925
97,98,2937
98,99,2908
99,100,2873
100,101,2848
101,102,2838
102,103,2827
103,104,2803
104,105,2802
105,106,2722
106,107,2660
107,108,2566
108,109,2511
109,110,2433
110,111,2362
111,112,2273
112,113,2182
113,114,2112
114,115,2046
115,116,1960
116,117,1869
117,118,1814
118,119,1722
119,120,1659
120,121,1578
121,122,1505
122,123,1427
123,124,1332
124,125,1261
125,126,1187
126,127,1111
127,128,1046
128,129,974
129,130,904
130,131,833
131,132,762
132,133,606
133,134,619
134,135,543
135,136,469
136,137,391
137,138,311
138,139,215
139,140,144
140,141,96
141,142,32
142,143,14
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
