bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,63
4,5,155
5,6,251
6,7,327
7,8,241
8,9,321
9,10,373
10,11,323
11,12,378
12,13,362
13,14,391
14,15,412
15,16,381
16,17,385
17,18,426
18,19,400
19,20,414
20,21,400
21,22,403
22,23,374
23,24,407
24,25,400
25,26,408
26,27,376
27,28,397
28,29,408
29,30,396
30,31,404
31,32,379
32,33,411
33,34,394
34,35,412
35,36,376
36,37,403
37,38,398
38,39,394
39,40,386
40,41,405
41,42,405
42,43,389
43,44,410
44,45,374
45,46,403
46,47,402
47,48,399
48,49,383
49,50,408
50,51,399
51,52,392
52,53,417
53,54,363
54,55,416
55,56,395
56,57,400
57,58,383
58,59,403
59,60,402
60,61,391
61,62,406
62,63,377
63,64,416
64,65,392
65,66,407
66,67,384
67,68,397
68,69,396
69,70,401
70,71,402
71,72,379
72,73,409
73,74,394
74,75,408
75,76,370
76,77,415
77,78,401
78,79,394
79,80,392
80,81,394
81,82,409
82,83,386
83,84,411
84,85,366
85,86,420
86,87,401
87,88,392
88,89,388
89,90,402
90,91,399
91,92,399
92,93,402
93,94,374
94,95,410
95,96,405
96,97,396
97,98,379
98,99,408
99,100,401
100,101,395
101,102,402
102,103,380
103,104,408
104,105,392
105,106,415
106,107,355
107,108,421
108,109,401
109,110,395
110,111,399
111,112,385
112,113,403
113,114,394
114,115,419
115,116,371
116,117,408
117,118,396
118,119,396
119,120,392
120,121,399
121,122,399
122,123,397
123,124,410
124,125,373
125,126,408
126,127,394
127,128,409
128,129,382
129,130,398
130,131,403
131,132,389
132,133,413
133,134,364
134,135,413
135,136,398
136,137,400
137,138,379
138,139,405
139,140,391
140,141,409
141,142,389
142,143,376
143,144,407
144,145,391
145,146,409
146,147,374
147,148,402
148,149,395
149,150,389
150,151,392
151,152,387
152,153,389
153,154,390
154,155,390
155,156,362
156,157,411
157,158,387
158,159,379
159,160,384
160,161,370
161,162,391
162,163,374
163,164,396
164,165,347
165,166,388
166,167,382
167,168,366
168,169,361
169,170,376
170,171,383
171,172,366
172,173,381
173,174,338
174,175,378
175,176,367
176,177,375
177,178,344
178,179,357
179,180,368
180,181,342
181,182,347
182,183,333
183,184,356
184,185,343
185,186,342
186,187,315
187,188,345
188,189,346
189,190,327
190,191,333
191,192,313
192,193,340
193,194,328
194,195,324
195,196,290
196,197,331
197,198,308
198,199,311
199,200,56240
