bin_lo_us,bin_hi_us,count
0,1,0
1,2,352
2,3,2498
3,4,5291
4,5,9026
5,6,12213
6,7,13650
7,8,14168
8,9,14225
9,10,14192
10,11,14142
11,12,13956
12,13,13839
13,14,13385
14,15,12768
15,16,11990
16,17,11166
17,18,10258
18,19,9480
19,20,8935
20,21,8306
21,22,7696
22,23,7341
23,24,6797
24,25,6422
25,26,6037
26,27,5810
27,28,5491
28,29,5225
29,30,4973
30,31,4806
31,32,4631
32,33,4423
33,34,4213
34,35,3985
35,36,3761
36,37,3593
37,38,3533
38,39,3420
39,40,3357
40,41,3310
41,42,3245
42,43,3165
43,44,3070
44,45,2996
45,46,2876
46,47,2791
47,48,2708
48,49,2636
49,50,2511
50,51,2460
51,52,2351
52,53,2276
53,54,2226
54,55,2124
55,56,2149
56,57,2037
57,58,2003
58,59,1935
59,60,1931
60,61,1889
61,62,1847
62,63,1861
63,64,1826
64,65,1812
65,66,1756
66,67,1746
67,68,1709
68,69,1680
69,70,1652
70,71,1628
71,72,1623
72,73,1575
73,74,1563
74,75,1566
75,76,1516
76,77,1486
77,78,1435
78,79,1458
79,80,1403
80,81,1406
81,82,1348
82,83,1350
83,84,1316
84,85,1269
85,86,1318
86,87,1195
87,88,1283
88,89,1166
89,90,1198
90,91,1160
91,92,1140
92,93,1142
93,94,1097
94,95,1129
95,96,1080
96,97,1136
97,98,1057
98,99,1113
99,100,1035
100,101,1046
101,102,1047
102,103,938
103,104,1027
104,105,931
105,106,1008
106,107,936
107,108,950
108,109,954
109,110,893
110,111,973
111,112,842
112,113,943
113,114,826
114,115,905
115,116,866
116,117,834
117,118,888
118,119,802
119,120,898
120,121,756
121,122,820
122,123,770
123,124,758
124,125,763
125,126,705
126,127,741
127,128,683
128,129,712
129,130,684
130,131,733
131,132,672
132,133,662
133,134,710
134,135,633
135,136,703
136,137,634
137,138,700
138,139,628
139,140,671
140,141,650
141,142,640
142,143,688
143,144,625
144,145,695
145,146,604
146,147,677
147,148,638
148,149,604
149,150,636
150,151,551
151,152,617
152,153,528
153,154,601
154,155,538
155,156,537
156,157,576
157,158,523
158,159,578
159,160,508
160,161,561
161,162,527
162,163,500
163,164,519
164,165,475
165,166,500
166,167,461
167,168,490
168,169,457
169,170,468
170,171,450
171,172,466
172,173,465
173,174,451
174,175,477
175,176,422
176,177,487
177,178,407
178,179,477
179,180,430
180,181,434
181,182,475
182,183,429
183,184,467
184,185,407
185,186,465
186,187,418
187,188,435
188,189,443
189,190,413
190,191,462
191,192,400
192,193,432
193,194,385
194,195,403
195,196,396
196,197,378
197,198,399
198,199,356
199,200,45019
