bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,41
3,4,139
4,5,155
5,6,138
6,7,250
7,8,347
8,9,377
9,10,393
10,11,249
11,12,309
12,13,432
13,14,529
14,15,443
15,16,301
16,17,330
17,18,513
18,19,407
19,20,435
20,21,323
21,22,306
22,23,501
23,24,402
24,25,445
25,26,338
26,27,308
27,28,469
28,29,402
29,30,455
30,31,356
31,32,307
32,33,445
33,34,418
34,35,459
35,36,367
36,37,308
37,38,397
38,39,451
39,40,472
40,41,375
41,42,308
42,43,361
43,44,495
44,45,432
45,46,411
46,47,305
47,48,337
48,49,505
49,50,415
50,51,425
51,52,325
52,53,306
53,54,512
54,55,409
55,56,421
56,57,354
57,58,312
58,59,485
59,60,394
60,61,445
61,62,355
62,63,346
63,64,443
64,65,397
65,66,430
66,67,370
67,68,332
68,69,418
69,70,416
70,71,402
71,72,366
72,73,339
73,74,378
74,75,394
75,76,374
76,77,327
77,78,332
78,79,328
79,80,360
80,81,292
81,82,296
82,83,275
83,84,250
84,85,278
85,86,236
86,87,204
87,88,220
88,89,188
89,90,173
90,91,138
91,92,158
92,93,120
93,94,100
94,95,111
95,96,78
96,97,85
97,98,66
98,99,52
99,100,56
100,101,46
101,102,26
102,103,29
103,104,28
104,105,24
105,106,16
106,107,11
107,108,12
108,109,6
109,110,4
110,111,3
111,112,4
112,113,3
113,114,1
114,115,0
115,116,2
116,117,0
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
